540,2,1102.0,463.0,174.0,251.0,1,1,1.0
540,3,1024.0,161.0,209.0,328.0,1,1,1.0
541,1,1084.67,205.2,195.32999999999993,341.09,1,1,1.0
541,2,1105.0,468.0,174.0,251.0,1,1,1.0
541,3,1040.1,160.0,188.9000000000001,320.1,1,1,1.0
542,1,1081.0,207.0,195.0,341.0,1,1,1.0
542,2,1105.0,468.0,174.0,251.0,1,1,1.0
542,3,1042.0,158.0,188.0,320.0,1,1,1.0
543,1,1088.47,200.27,191.52999999999997,341.0,1,1,1.0
543,2,1105.0,468.0,174.0,251.0,1,1,1.0
543,3,1038.0,159.0,188.0,320.0,1,1,1.0
544,1,1096.47,196.78,183.52999999999997,341.0,1,1,1.0
544,2,1110.24,480.71,169.76,239.29000000000002,1,1,1.0
544,3,997.0,160.0,222.0,324.4,1,1,1.0
545,1,1115.2,192.87,164.79999999999995,341.0,1,1,1.0
545,2,1106.87,519.3,173.1300000000001,200.70000000000005,1,1,1.0
545,3,995.0,161.0,222.0,324.0,1,1,1.0
546,1,1135.07,177.91,144.93000000000006,341.0,1,1,1.0
546,2,1106.0,540.8,173.0,178.20000000000005,1,1,1.0
546,3,992.0,162.0,222.0,324.0,1,1,1.0
547,1,1132.62,178.9,147.3800000000001,324.39,1,1,1.0
547,2,1099.5,548.67,180.5,171.33000000000004,1,1,1.0
547,3,987.0,156.0,222.0,324.0,1,1,1.0
548,1,1131.0,177.0,147.0,324.0,1,1,1.0
548,3,986.0,155.0,222.0,324.0,1,1,1.0
549,1,1134.49,166.55,145.51,324.0,1,1,1.0
549,3,989.0,159.0,222.0,324.0,1,1,1.0
550,1,1136.62,163.11,143.3800000000001,324.0,1,1,1.0
550,3,994.51,185.07,222.0,324.0,1,1,1.0
551,1,1142.11,150.4,137.8900000000001,324.0,1,1,1.0
551,3,999.0,206.0,222.0,324.0,1,1,1.0
552,1,1152.47,157.3,127.52999999999997,294.38,1,1,1.0
552,3,1009.0,206.0,222.0,324.0,1,1,1.0
553,3,1013.0,209.0,222.0,324.0,1,1,1.0
554,3,1029.0,222.0,222.0,324.0,1,1,1.0
555,3,1030.0,233.0,222.0,324.0,1,1,1.0
556,3,1033.0,236.0,222.0,324.0,1,1,1.0
557,3,1043.0,238.0,222.0,324.0,1,1,1.0
558,3,1055.0,235.0,222.0,324.0,1,1,1.0
559,3,1057.0,246.0,222.0,324.0,1,1,1.0
560,1,1142.14,143.54,137.8599999999999,260.1,1,1,1.0
560,3,1088.28,231.57,191.72000000000003,324.00000000000006,1,1,1.0
561,1,1141.0,143.0,137.0,260.0,1,1,1.0
561,3,1105.45,233.25,174.54999999999995,324.0,1,1,1.0
562,1,1139.0,144.0,137.0,260.0,1,1,1.0
562,3,1103.0,237.0,174.0,324.0,1,1,1.0
563,1,1141.0,143.0,137.0,260.0,1,1,1.0
563,3,1104.0,233.0,174.0,324.0,1,1,1.0
564,1,1137.0,144.0,137.0,260.0,1,1,1.0
564,3,1104.0,234.0,174.0,324.0,1,1,1.0
565,1,1142.0,131.0,137.0,260.0,1,1,1.0
565,3,1105.0,227.0,174.0,324.0,1,1,1.0
566,1,1142.0,129.0,137.0,260.0,1,1,1.0
566,3,1105.0,224.0,174.0,324.0,1,1,1.0
567,3,1122.45,206.66,157.54999999999995,324.0,1,1,1.0
568,3,1121.0,202.0,157.0,324.0,1,1,1.0
569,3,1122.0,201.0,157.0,324.0,1,1,1.0
570,3,1122.0,197.0,157.0,324.0,1,1,1.0
571,3,1147.41,171.82,132.58999999999992,324.0,1,1,1.0
572,3,1148.75,163.51,131.25,324.0,1,1,1.0
573,3,1148.0,182.1,132.0,303.9,1,1,1.0
574,3,1147.0,180.0,132.0,303.0,1,1,1.0
575,2,1068.85,469.08,211.1500000000001,250.92000000000002,1,1,1.0
575,3,1163.58,177.0,116.42000000000007,303.0,1,1,1.0
576,2,1067.0,468.0,211.0,250.0,1,1,1.0
577,2,1067.0,444.0,211.0,250.0,1,1,1.0
578,2,1077.34,424.5,202.66000000000008,270.92999999999995,1,1,1.0
579,2,1087.47,401.9,192.52999999999997,298.77,1,1,1.0
580,2,1091.73,393.51,188.26999999999998,298.0,1,1,1.0
581,2,1096.11,359.8,183.8900000000001,293.68,1,1,1.0
582,2,1092.38,326.3,187.6199999999999,286.03000000000003,1,1,1.0
583,2,1092.87,319.02,187.0,286.0,1,1,1.0
584,2,1092.0,313.0,187.0,286.0,1,1,1.0
585,2,1092.0,312.0,187.0,286.0,1,1,1.0
586,2,1092.87,293.53,187.0,286.0,1,1,1.0
587,2,1098.72,274.4,181.27999999999997,279.0400000000001,1,1,1.0
588,2,1096.0,269.0,181.0,279.0,1,1,1.0
589,2,1095.0,266.0,181.0,279.0,1,1,1.0
590,2,1090.0,262.0,181.0,279.0,1,1,1.0
591,2,1092.41,203.7,187.58999999999992,306.38,1,1,1.0
592,2,1091.0,203.0,187.0,306.0,1,1,1.0
593,2,1092.0,199.0,187.0,306.0,1,1,1.0
594,2,1077.3,208.0,195.70000000000005,285.9,1,1,1.0
595,2,1030.1,205.0,249.9000000000001,292.0,1,1,1.0
596,2,1019.0,207.0,249.0,292.0,1,1,1.0
597,2,1017.98,190.4,262.02,319.93999999999994,1,1,1.0
598,2,1023.83,184.0,244.87,330.36,1,1,1.0
599,2,1014.0,190.0,244.0,330.0,1,1,1.0
600,2,1031.41,185.3,234.38999999999987,366.66,1,1,1.0
