395,5,89.0,0.0,153.0,421.0,1,1,1.0
396,1,283.0,1.0,67.0,239.0,1,1,1.0
396,4,98.45,102.51,194.0,426.0,1,1,1.0
396,5,85.0,7.0,153.0,421.0,1,1,1.0
397,1,283.0,1.0,67.0,239.0,1,1,1.0
397,4,106.34,98.0,193.99999999999997,426.0,1,1,1.0
397,5,83.0,3.0,153.0,421.0,1,1,1.0
398,1,283.0,1.0,67.0,239.0,1,1,1.0
398,4,113.0,75.0,194.0,426.0,1,1,1.0
398,5,82.97,22.47,153.0,405.33000000000004,1,1,1.0
399,1,283.0,1.0,67.0,239.0,1,1,1.0
399,4,121.0,59.0,194.0,426.0,1,1,1.0
399,5,94.0,1.0,153.0,405.0,1,1,1.0
400,1,283.0,1.0,67.0,239.0,1,1,1.0
400,4,129.0,63.5,190.5,415.5,1,1,1.0
400,5,70.33,31.26,153.0,405.0,1,1,1.0
401,1,283.0,1.0,67.0,239.0,1,1,1.0
401,4,131.0,59.0,190.0,415.0,1,1,1.0
401,5,61.0,31.0,153.0,405.0,1,1,1.0
402,1,283.0,1.0,67.0,239.0,1,1,1.0
402,4,130.0,57.0,177.8,415.0,1,1,1.0
402,5,57.0,32.0,153.0,405.0,1,1,1.0
403,1,283.0,1.0,67.0,239.0,1,1,1.0
403,4,131.0,55.0,177.0,415.0,1,1,1.0
403,5,43.21,43.52,153.0,405.0,1,1,1.0
404,1,283.0,1.0,67.0,239.0,1,1,1.0
404,4,124.0,49.0,177.0,415.0,1,1,1.0
404,5,28.64,54.44,153.0,405.0,1,1,1.0
405,1,283.0,1.0,67.0,239.0,1,1,1.0
405,4,118.0,55.2,177.0,381.90000000000003,1,1,1.0
405,5,22.24,69.76,153.0,405.0,1,1,1.0
406,1,283.0,1.0,67.0,239.0,1,1,1.0
406,4,115.0,74.0,159.5,354.8,1,1,1.0
406,5,14.08,76.68,153.0,405.0,1,1,1.0
407,1,283.0,1.0,67.0,239.0,1,1,1.0
407,4,106.0,76.0,159.0,354.0,1,1,1.0
407,5,0.0,81.0,153.0,405.0,1,1,1.0
408,1,283.0,1.0,67.0,239.0,1,1,1.0
408,4,103.0,75.0,159.0,354.0,1,1,1.0
408,5,2.0,99.0,153.0,405.0,1,1,1.0
409,1,283.0,1.0,67.0,239.0,1,1,1.0
409,3,-0.08,336.8,237.41000000000003,391.84999999999997,1,1,1.0
409,4,117.3,57.5,140.7,364.5,1,1,1.0
409,5,0.0,107.0,153.0,405.0,1,1,1.0
410,1,283.0,1.0,67.0,239.0,1,1,1.0
410,3,1.0,335.0,237.0,385.0,1,1,1.0
410,4,112.0,54.0,140.0,364.0,1,1,1.0
411,1,283.0,1.0,67.0,239.0,1,1,1.0
411,3,0.0,273.2,242.0,446.8,1,1,1.0
411,4,103.0,50.0,140.0,364.0,1,1,1.0
412,1,283.0,1.0,67.0,239.0,1,1,1.0
412,3,0.0,271.09,247.3,448.91,1,1,1.0
412,4,93.0,50.0,140.0,364.0,1,1,1.0
413,1,283.0,1.0,67.0,239.0,1,1,1.0
413,3,0.89,253.23,240.91000000000003,466.77,1,1,1.0
413,4,87.0,51.0,140.0,364.0,1,1,1.0
414,1,283.0,1.0,67.0,239.0,1,1,1.0
414,3,0.0,219.66,262.7,500.34000000000003,1,1,1.0
414,4,86.0,75.0,140.0,364.0,1,1,1.0
415,1,283.0,1.0,67.0,239.0,1,1,1.0
415,3,0.0,194.0,271.7,526.0,1,1,1.0
415,4,74.13,65.59,140.0,364.0,1,1,1.0
416,1,283.0,1.0,67.0,239.0,1,1,1.0
416,3,1.0,178.3,271.0,540.7,1,1,1.0
416,4,64.0,76.0,140.0,364.0,1,1,1.0
417,1,283.0,1.0,67.0,239.0,1,1,1.0
417,3,0.0,154.0,308.7,560.2,1,1,1.0
417,4,44.29,98.22,140.0,364.0,1,1,1.0
418,1,283.0,1.0,67.0,239.0,1,1,1.0
418,3,0.0,144.0,308.0,560.0,1,1,1.0
418,4,33.17,98.06,140.0,364.0,1,1,1.0
419,1,283.0,1.0,67.0,239.0,1,1,1.0
419,3,22.1,132.0,285.9,560.0,1,1,1.0
419,4,17.17,101.71,140.0,364.0,1,1,1.0
420,1,283.0,1.0,67.0,239.0,1,1,1.0
420,3,20.0,121.0,285.0,560.0,1,1,1.0
420,4,1.0,93.0,140.0,364.0,1,1,1.0
421,1,283.0,1.0,67.0,239.0,1,1,1.0
421,3,51.5,109.0,267.5,579.3,1,1,1.0
421,4,0.0,91.0,140.0,364.0,1,1,1.0
422,1,283.0,1.0,67.0,239.0,1,1,1.0
422,3,73.2,85.97,237.60000000000002,579.93,1,1,1.0
422,4,0.0,101.71,126.72,364.0,1,1,1.0
423,1,283.0,1.0,67.0,239.0,1,1,1.0
423,3,89.0,75.0,217.8,571.1,1,1,1.0
423,4,0.0,111.79,119.89,364.0,1,1,1.0
424,1,283.0,1.0,67.0,239.0,1,1,1.0
424,3,96.0,56.0,217.0,571.0,1,1,1.0
424,4,0.0,115.0,119.0,398.0,1,1,1.0
425,1,283.0,1.0,67.0,239.0,1,1,1.0
425,3,101.74,60.69,217.0,571.0,1,1,1.0
425,4,0.0,115.28,109.0,431.22,1,1,1.0
426,1,283.0,1.0,67.0,239.0,1,1,1.0
426,3,107.0,65.0,217.0,571.0,1,1,1.0
426,4,0.0,115.55,109.53,437.95,1,1,1.0
427,1,283.0,1.0,67.0,239.0,1,1,1.0
427,3,103.0,53.0,217.0,571.0,1,1,1.0
427,4,0.0,142.9,110.07,410.57000000000005,1,1,1.0
428,1,283.0,1.0,67.0,239.0,1,1,1.0
428,3,98.0,47.0,217.0,550.1,1,1,1.0
428,4,0.0,149.0,110.6,404.45000000000005,1,1,1.0
429,1,283.0,1.0,67.0,239.0,1,1,1.0
429,3,105.0,42.0,217.0,510.79999999999995,1,1,1.0
429,4,0.0,158.6,111.13,394.81999999999994,1,1,1.0
430,1,283.0,1.0,67.0,239.0,1,1,1.0
430,3,103.0,41.0,217.0,481.1,1,1,1.0
430,4,0.0,167.18,99.45,394.94,1,1,1.0
431,1,283.0,1.0,67.0,239.0,1,1,1.0
431,3,105.0,34.0,217.0,481.0,1,1,1.0
431,4,0.0,201.86,98.36,395.04999999999995,1,1,1.0
432,1,283.0,1.0,67.0,239.0,1,1,1.0
432,3,111.0,17.0,217.0,481.0,1,1,1.0
432,4,0.0,218.72,99.04,395.16999999999996,1,1,1.0
433,1,285.0,1.0,67.0,239.0,1,1,1.0
433,3,118.0,5.0,195.2,489.7,1,1,1.0
433,4,0.0,238.91,94.47,395.2800000000001,1,1,1.0
434,1,283.0,1.0,67.0,239.0,1,1,1.0
434,3,121.0,4.0,195.2,488.0,1,1,1.0
434,4,0.87,249.27,95.21,395.4,1,1,1.0
435,1,283.0,1.0,67.0,239.0,1,1,1.0
435,3,129.0,0.0,191.7,494.1,1,1,1.0
435,4,0.86,290.9,95.93,353.6700000000001,1,1,1.0
436,1,283.0,1.0,67.0,239.0,1,1,1.0
436,3,135.0,0.0,192.60000000000002,490.6,1,1,1.0
437,1,283.0,1.0,67.0,239.0,1,1,1.0
437,3,140.0,0.0,181.2,486.2,1,1,1.0
438,1,283.0,1.0,67.0,239.0,1,1,1.0
438,3,140.0,0.0,193.39999999999998,482.7,1,1,1.0
439,1,283.0,1.0,67.0,239.0,1,1,1.0
439,3,143.0,1.0,179.5,495.8,1,1,1.0
440,1,283.0,1.0,67.0,239.0,1,1,1.0
440,3,170.3,1.0,158.5,506.3,1,1,1.0
441,1,283.0,1.0,67.0,239.0,1,1,1.0
441,3,160.7,0.0,159.40000000000003,515.9,1,1,1.0
442,1,282.0,1.0,67.0,239.0,1,1,1.0
442,3,154.9,12.0,161.20000000000002,518.5,1,1,1.0
443,1,285.0,0.0,67.0,239.0,1,1,1.0
443,3,156.0,22.0,161.0,518.0,1,1,1.0
444,1,283.0,1.0,67.0,239.0,1,1,1.0
444,3,157.0,30.0,161.0,518.0,1,1,1.0
445,1,283.0,1.0,67.0,239.0,1,1,1.0
445,3,156.0,42.0,161.0,518.0,1,1,1.0
445,5,0.0,415.76,267.87,304.24,1,1,1.0
446,1,283.0,1.0,67.0,239.0,1,1,1.0
446,3,154.0,33.31,161.0,518.0,1,1,1.0
446,5,1.0,413.0,267.0,305.0,1,1,1.0
447,1,283.0,1.0,67.0,239.0,1,1,1.0
447,3,146.0,44.0,161.0,518.0,1,1,1.0
447,5,1.0,412.0,267.0,305.0,1,1,1.0
448,1,283.0,1.0,67.0,239.0,1,1,1.0
448,3,140.0,62.0,161.0,518.0,1,1,1.0
448,5,0.0,384.82,270.5,335.18,1,1,1.0
449,1,283.0,1.0,67.0,239.0,1,1,1.0
449,3,139.74,25.35,161.0,518.0,1,1,1.0
449,5,0.0,384.87,269.51,335.0,1,1,1.0
450,1,283.0,1.0,67.0,239.0,1,1,1.0
450,3,134.0,41.8,175.0,496.2,1,1,1.0
450,5,0.0,388.11,255.84,331.89,1,1,1.0
451,1,283.0,1.0,67.0,239.0,1,1,1.0
451,3,129.1,36.8,202.9,509.27000000000004,1,1,1.0
451,5,0.0,391.85,254.25,328.15,1,1,1.0
452,1,283.0,1.0,67.0,239.0,1,1,1.0
452,3,129.87,32.09,202.0,502.0,1,1,1.0
452,5,0.0,392.24,250.15,327.76,1,1,1.0
453,1,283.0,1.0,67.0,239.0,1,1,1.0
453,3,127.13,37.75,242.17000000000002,502.0,1,1,1.0
453,5,0.0,396.22,241.06,323.78,1,1,1.0
454,1,283.0,1.0,67.0,239.0,1,1,1.0
454,3,114.5,13.0,259.5,502.0,1,1,1.0
454,5,0.0,402.98,238.53,317.02,1,1,1.0
455,1,283.0,1.0,67.0,239.0,1,1,1.0
455,3,103.4,31.54,266.47,501.99999999999994,1,1,1.0
455,5,2.0,402.0,272.0,318.0,1,1,1.0
456,1,283.0,1.0,67.0,239.0,1,1,1.0
456,3,89.0,24.0,314.0,502.0,1,1,1.0
456,5,2.0,401.0,272.0,318.0,1,1,1.0
457,1,283.0,1.0,67.0,239.0,1,1,1.0
457,3,100.09,25.36,304.40999999999997,502.0,1,1,1.0
457,5,1.0,400.0,272.0,318.0,1,1,1.0
458,1,284.0,0.0,67.0,239.0,1,1,1.0
458,3,100.75,30.09,304.0,502.00000000000006,1,1,1.0
458,5,2.0,401.0,272.0,318.0,1,1,1.0
459,1,284.0,5.0,67.0,239.0,1,1,1.0
459,3,93.77,31.45,304.0,502.00000000000006,1,1,1.0
459,5,3.0,399.0,272.0,318.0,1,1,1.0
460,1,283.0,1.0,67.0,239.0,1,1,1.0
460,3,90.0,29.0,304.0,502.0,1,1,1.0
460,5,0.0,409.73,264.66,310.27,1,1,1.0
461,1,283.0,1.0,67.0,239.0,1,1,1.0
461,3,88.0,29.0,304.0,502.0,1,1,1.0
461,5,0.0,407.0,264.0,310.0,1,1,1.0
462,1,283.0,1.0,67.0,239.0,1,1,1.0
462,3,88.0,30.0,304.0,502.0,1,1,1.0
462,5,0.0,407.0,264.0,310.0,1,1,1.0
463,1,283.0,1.0,67.0,239.0,1,1,1.0
463,3,88.0,30.0,304.0,502.0,1,1,1.0
463,5,0.0,407.0,264.0,310.0,1,1,1.0
464,1,283.0,1.0,67.0,239.0,1,1,1.0
464,3,88.0,30.0,304.0,502.0,1,1,1.0
464,5,1.0,406.0,264.0,310.0,1,1,1.0
465,1,283.0,1.0,67.0,239.0,1,1,1.0
465,3,89.0,31.0,304.0,502.0,1,1,1.0
465,5,4.0,406.0,264.0,310.0,1,1,1.0
466,1,283.0,1.0,67.0,239.0,1,1,1.0
466,3,88.0,32.0,304.0,502.0,1,1,1.0
466,5,0.0,409.0,264.0,310.0,1,1,1.0
467,1,283.0,1.0,67.0,239.0,1,1,1.0
467,3,88.0,34.0,304.0,502.0,1,1,1.0
467,5,0.0,409.0,264.0,310.0,1,1,1.0
468,1,283.0,1.0,67.0,239.0,1,1,1.0
468,3,88.0,33.0,304.0,502.0,1,1,1.0
468,5,0.0,408.0,264.0,310.0,1,1,1.0
469,1,283.0,1.0,67.0,239.0,1,1,1.0
469,3,88.0,35.0,304.0,502.0,1,1,1.0
469,5,0.0,406.0,264.0,310.0,1,1,1.0
470,1,283.0,1.0,67.0,239.0,1,1,1.0
470,3,88.0,34.0,268.2,502.0,1,1,1.0
470,5,0.0,407.0,264.0,310.0,1,1,1.0
471,1,283.0,1.0,67.0,239.0,1,1,1.0
471,3,65.78,29.93,230.72,501.99999999999994,1,1,1.0
471,5,0.0,407.0,264.0,310.0,1,1,1.0
472,1,283.0,1.0,67.0,239.0,1,1,1.0
472,3,19.6,36.0,268.4,502.0,1,1,1.0
472,5,0.0,408.0,264.0,310.0,1,1,1.0
473,1,283.0,1.0,67.0,239.0,1,1,1.0
473,3,18.0,40.0,268.0,502.0,1,1,1.0
473,5,0.0,407.0,264.0,310.0,1,1,1.0
474,1,283.0,1.0,67.0,239.0,1,1,1.0
474,3,16.0,29.0,268.0,502.0,1,1,1.0
474,5,0.0,416.0,264.0,303.0,1,1,1.0
475,1,283.0,1.0,67.0,239.0,1,1,1.0
475,3,48.0,31.0,227.0,502.0,1,1,1.0
475,5,0.0,422.1,264.0,296.9,1,1,1.0
476,1,283.0,1.0,67.0,239.0,1,1,1.0
476,3,49.0,24.0,227.0,502.0,1,1,1.0
476,5,0.0,416.7,264.0,301.3,1,1,1.0
477,1,283.0,1.0,67.0,239.0,1,1,1.0
477,3,47.0,28.0,227.0,502.0,1,1,1.0
477,5,0.0,418.0,264.0,301.0,1,1,1.0
478,1,283.0,1.0,67.0,239.0,1,1,1.0
478,3,49.0,31.0,227.0,502.0,1,1,1.0
478,5,0.0,418.0,264.0,301.0,1,1,1.0
479,1,283.0,1.0,67.0,239.0,1,1,1.0
479,3,57.0,47.0,227.0,502.0,1,1,1.0
479,5,0.0,418.0,298.0,301.0,1,1,1.0
480,1,282.0,1.0,67.0,239.0,1,1,1.0
480,3,96.1,31.0,179.9,502.0,1,1,1.0
480,5,0.0,420.45,275.31,299.55,1,1,1.0
481,1,283.0,1.0,67.0,239.0,1,1,1.0
481,3,89.0,33.0,179.0,502.0,1,1,1.0
481,5,0.0,430.83,235.74,289.17,1,1,1.0
482,1,283.0,1.0,67.0,239.0,1,1,1.0
482,3,84.0,32.0,218.3,502.0,1,1,1.0
482,5,0.0,422.64,300.2,297.36,1,1,1.0
483,1,283.0,1.0,67.0,239.0,1,1,1.0
483,3,68.0,30.0,218.0,502.0,1,1,1.0
483,5,0.0,383.1,293.3,336.9,1,1,1.0
484,1,283.0,1.0,67.0,239.0,1,1,1.0
484,3,79.0,26.0,218.0,502.0,1,1,1.0
484,5,0.0,339.61,301.1,380.39,1,1,1.0
485,1,283.0,1.0,67.0,239.0,1,1,1.0
485,3,75.0,5.0,218.0,502.0,1,1,1.0
485,5,0.0,310.57,293.7,409.43,1,1,1.0
486,1,283.0,1.0,67.0,239.0,1,1,1.0
486,3,75.0,12.0,218.0,502.0,1,1,1.0
486,5,0.0,298.53,297.0,421.47,1,1,1.0
487,1,283.0,1.0,67.0,239.0,1,1,1.0
487,3,81.0,35.0,218.0,502.0,1,1,1.0
487,5,15.15,290.55,278.62,441.37999999999994,1,1,1.0
488,1,282.0,1.0,67.0,239.0,1,1,1.0
488,3,78.1,30.0,197.9,502.0,1,1,1.0
488,5,15.0,277.0,278.0,441.0,1,1,1.0
489,1,283.0,1.0,67.0,239.0,1,1,1.0
489,3,77.0,33.0,197.0,502.0,1,1,1.0
489,5,14.0,271.0,278.0,441.0,1,1,1.0
490,1,282.0,2.0,67.0,239.0,1,1,1.0
490,3,76.0,29.0,197.0,502.0,1,1,1.0
490,5,16.0,264.0,278.0,441.0,1,1,1.0
491,1,283.0,1.0,67.0,239.0,1,1,1.0
491,3,74.0,26.0,197.0,502.0,1,1,1.0
491,5,16.0,247.0,278.0,473.0,1,1,1.0
492,1,283.0,1.0,67.0,239.0,1,1,1.0
492,3,73.0,27.0,185.7,502.0,1,1,1.0
492,5,12.0,243.0,278.0,473.0,1,1,1.0
493,1,283.0,1.0,67.0,239.0,1,1,1.0
493,3,68.0,27.0,180.6,502.0,1,1,1.0
493,5,6.0,244.0,278.0,473.0,1,1,1.0
494,1,283.0,1.0,67.0,239.0,1,1,1.0
494,3,59.0,28.0,180.0,502.0,1,1,1.0
494,5,0.0,244.0,278.0,473.0,1,1,1.0
495,1,283.0,1.0,67.0,239.0,1,1,1.0
495,3,48.0,35.86,206.2,492.4,1,1,1.0
495,5,0.0,246.0,278.0,473.0,1,1,1.0
496,1,284.0,1.0,67.0,239.0,1,1,1.0
496,3,37.0,53.6,209.7,475.4,1,1,1.0
496,5,0.0,271.43,292.7,448.57,1,1,1.0
497,1,284.0,1.0,67.0,239.0,1,1,1.0
497,3,32.0,58.6,211.4,465.4,1,1,1.0
497,5,0.0,268.07,297.8,451.93,1,1,1.0
498,1,284.0,1.0,67.0,239.0,1,1,1.0
498,3,5.31,69.0,211.0,454.98,1,1,1.0
498,5,0.0,267.0,283.2,451.0,1,1,1.0
499,1,284.0,1.0,67.0,239.0,1,1,1.0
499,3,0.0,68.0,211.0,454.0,1,1,1.0
499,5,0.0,276.9,276.6,438.1,1,1,1.0
500,1,284.0,1.0,67.0,239.0,1,1,1.0
500,3,0.0,77.1,190.1,440.9,1,1,1.0
500,5,0.0,303.07,264.69,416.93,1,1,1.0
501,1,284.0,1.0,67.0,239.0,1,1,1.0
501,2,112.47,22.69,65.53,62.91,1,1,1.0
501,3,0.0,78.0,190.0,440.0,1,1,1.0
501,5,0.0,302.92,256.64,415.99999999999994,1,1,1.0
502,1,284.0,1.0,67.0,239.0,1,1,1.0
502,2,110.0,23.0,65.0,62.0,1,1,1.0
502,3,0.0,80.0,190.0,440.0,1,1,1.0
502,5,8.0,303.0,256.0,416.0,1,1,1.0
503,1,284.0,1.0,67.0,239.0,1,1,1.0
503,2,110.0,21.0,65.0,62.0,1,1,1.0
503,3,0.0,70.3,190.0,448.7,1,1,1.0
503,5,0.0,302.0,256.0,416.0,1,1,1.0
504,1,284.0,0.0,67.0,239.0,1,1,1.0
504,2,109.0,23.0,65.0,62.0,1,1,1.0
504,3,0.0,72.0,190.0,448.0,1,1,1.0
504,5,0.0,301.0,256.0,416.0,1,1,1.0
505,1,283.0,1.0,67.0,239.0,1,1,1.0
505,2,109.0,22.0,65.0,62.0,1,1,1.0
505,3,0.0,72.0,190.0,448.0,1,1,1.0
505,5,5.0,303.0,256.0,416.0,1,1,1.0
506,1,283.0,1.0,67.0,239.0,1,1,1.0
506,2,109.0,23.0,65.0,62.0,1,1,1.0
506,3,0.0,69.0,190.0,448.0,1,1,1.0
506,5,5.0,303.0,256.0,416.0,1,1,1.0
507,1,283.0,1.0,67.0,239.0,1,1,1.0
507,2,115.0,23.0,65.0,62.0,1,1,1.0
507,3,0.0,81.21,175.42,441.90000000000003,1,1,1.0
507,5,0.0,248.3,272.0,464.7,1,1,1.0
508,1,283.0,1.0,67.0,239.0,1,1,1.0
508,2,114.0,23.0,65.0,62.0,1,1,1.0
508,3,0.0,76.66,169.3,441.64,1,1,1.0
508,5,0.0,225.9,287.0,486.1,1,1,1.0
509,1,283.0,1.0,67.0,239.0,1,1,1.0
509,2,113.0,22.0,65.0,62.0,1,1,1.0
509,3,0.0,92.2,177.44,431.42,1,1,1.0
509,5,17.56,229.36,287.0,486.0,1,1,1.0
510,1,283.0,1.0,67.0,239.0,1,1,1.0
510,2,113.0,22.0,65.0,62.0,1,1,1.0
510,3,0.0,99.34,175.11,445.30999999999995,1,1,1.0
510,5,36.84,219.36,287.0,486.0,1,1,1.0
511,1,283.0,1.0,67.0,239.0,1,1,1.0
511,2,114.0,23.0,65.0,62.0,1,1,1.0
511,3,0.0,79.88,185.0,479.22,1,1,1.0
511,5,56.52,192.57,287.0,486.00000000000006,1,1,1.0
512,1,283.0,1.0,67.0,239.0,1,1,1.0
512,2,116.0,24.0,65.0,62.0,1,1,1.0
512,3,-0.03,69.71,196.08,486.43,1,1,1.0
512,5,72.68,192.84,266.71999999999997,475.86,1,1,1.0
513,1,283.0,1.0,67.0,239.0,1,1,1.0
513,2,121.0,23.0,65.0,62.0,1,1,1.0
513,3,-0.06,59.55,207.15,493.62999999999994,1,1,1.0
513,5,77.0,181.88,266.0,475.0,1,1,1.0
514,1,283.0,1.0,67.0,239.0,1,1,1.0
514,3,-0.08,49.39,218.22,500.83000000000004,1,1,1.0
514,5,71.0,180.0,266.0,475.0,1,1,1.0
515,1,283.0,1.0,67.0,239.0,1,1,1.0
515,3,9.7,35.0,209.3,514.0,1,1,1.0
515,5,77.0,174.0,266.0,475.0,1,1,1.0
516,1,283.0,1.0,67.0,239.0,1,1,1.0
516,3,30.0,22.0,209.0,514.0,1,1,1.0
516,5,79.0,172.0,266.0,475.0,1,1,1.0
517,1,283.0,1.0,67.0,239.0,1,1,1.0
517,3,69.1,24.0,188.9,499.20000000000005,1,1,1.0
517,5,79.0,172.0,266.0,475.0,1,1,1.0
518,1,283.0,1.0,67.0,239.0,1,1,1.0
518,3,74.0,31.0,188.0,499.0,1,1,1.0
518,5,79.0,176.0,266.0,475.0,1,1,1.0
519,1,283.0,1.0,67.0,239.0,1,1,1.0
519,3,105.2,24.0,161.8,493.79999999999995,1,1,1.0
519,5,84.0,182.0,266.0,475.0,1,1,1.0
520,1,284.0,1.0,67.0,239.0,1,1,1.0
520,3,123.5,21.0,150.5,492.1,1,1,1.0
520,5,82.0,180.0,266.0,475.0,1,1,1.0
521,1,282.0,3.0,67.0,239.0,1,1,1.0
521,3,142.16,3.95,141.23999999999998,463.15000000000003,1,1,1.0
521,5,84.0,169.0,266.0,475.0,1,1,1.0
522,1,283.0,1.0,67.0,239.0,1,1,1.0
522,3,155.65,6.36,140.99999999999997,463.0,1,1,1.0
522,5,85.0,158.0,240.3,504.4,1,1,1.0
523,1,283.0,1.0,67.0,239.0,1,1,1.0
523,3,162.0,0.0,141.0,463.0,1,1,1.0
523,5,83.0,149.0,240.0,504.0,1,1,1.0
524,1,283.0,1.0,67.0,239.0,1,1,1.0
524,3,182.94,0.0,141.0,427.23,1,1,1.0
524,5,77.0,132.0,240.0,504.0,1,1,1.0
525,1,282.0,3.0,67.0,239.0,1,1,1.0
525,3,196.67,0.0,141.00000000000003,400.21,1,1,1.0
525,4,-0.96,309.32,129.23000000000002,315.94,1,1,1.0
525,5,71.0,119.0,240.0,504.0,1,1,1.0
526,3,223.47,0.0,126.13000000000002,378.19,1,1,1.0
526,4,1.0,309.0,128.0,315.0,1,1,1.0
526,5,62.0,105.0,240.0,504.0,1,1,1.0
527,3,231.47,0.0,126.13000000000002,371.53,1,1,1.0
527,4,0.0,260.1,131.0,356.9,1,1,1.0
527,5,62.0,96.0,247.39999999999998,546.3,1,1,1.0
528,3,243.98,0.0,124.41999999999999,366.89,1,1,1.0
528,4,0.0,248.15,125.55,356.0,1,1,1.0
528,5,88.4,87.0,217.6,546.0,1,1,1.0
529,3,259.2,0.0,118.30000000000001,366.0,1,1,1.0
529,4,1.6,159.5,141.62,411.82000000000005,1,1,1.0
529,5,84.0,76.0,224.0,546.0,1,1,1.0
530,4,0.0,144.34,165.03,406.43999999999994,1,1,1.0
530,5,94.7,64.0,209.3,546.0,1,1,1.0
531,4,1.0,144.0,165.0,406.0,1,1,1.0
531,5,81.7,53.0,221.3,526.7,1,1,1.0
532,4,2.0,121.0,165.0,406.0,1,1,1.0
532,5,88.8,45.0,222.2,503.70000000000005,1,1,1.0
533,4,0.0,127.0,182.36,388.32000000000005,1,1,1.0
533,5,115.8,29.0,197.2,511.1,1,1,1.0
534,4,8.0,121.7,175.0,393.3,1,1,1.0
534,5,123.0,20.0,197.0,511.0,1,1,1.0
535,4,20.0,122.0,175.0,393.0,1,1,1.0
535,5,137.0,15.0,197.0,511.0,1,1,1.0
536,4,35.0,105.5,141.8,403.5,1,1,1.0
536,5,142.0,3.0,197.0,511.0,1,1,1.0
537,4,44.0,101.0,141.0,403.0,1,1,1.0
537,5,166.5,0.0,179.5,468.7,1,1,1.0
538,4,56.0,90.0,141.0,403.0,1,1,1.0
538,5,182.0,0.0,179.0,445.0,1,1,1.0
539,4,65.0,79.0,141.0,403.0,1,1,1.0
539,5,190.0,0.0,179.0,445.0,1,1,1.0
540,4,75.0,76.0,167.2,387.3,1,1,1.0
540,5,199.0,0.0,179.0,445.0,1,1,1.0
541,4,86.0,67.0,167.0,387.0,1,1,1.0
541,5,207.0,0.0,159.7,445.0,1,1,1.0
542,4,107.0,66.0,146.1,387.0,1,1,1.0
542,5,217.0,0.0,159.0,414.7,1,1,1.0
543,4,124.0,58.0,146.0,387.0,1,1,1.0
543,5,222.0,0.0,159.0,375.4,1,1,1.0
544,4,132.0,60.0,127.69999999999999,387.0,1,1,1.0
544,5,227.0,0.0,159.0,375.0,1,1,1.0
545,4,139.0,55.0,127.0,387.0,1,1,1.0
545,5,235.0,0.0,159.0,375.0,1,1,1.0
546,4,148.0,51.0,127.0,387.0,1,1,1.0
546,5,237.0,0.0,159.0,375.0,1,1,1.0
547,4,162.0,41.0,127.0,387.0,1,1,1.0
548,4,179.0,34.0,127.0,387.0,1,1,1.0
549,4,190.0,34.0,138.3,366.1,1,1,1.0
550,4,201.0,20.0,138.0,366.0,1,1,1.0
551,4,208.0,32.0,138.0,366.0,1,1,1.0
552,4,225.75,18.08,138.0,366.0,1,1,1.0
553,4,235.0,1.0,127.5,366.0,1,1,1.0
559,1,289.17,0.0,64.32999999999998,243.66,1,1,1.0
560,1,289.0,1.0,64.0,243.0,1,1,1.0
561,1,289.0,1.0,64.0,243.0,1,1,1.0
562,1,289.0,0.0,64.0,243.0,1,1,1.0
563,1,289.0,1.0,64.0,243.0,1,1,1.0
564,1,289.0,1.0,64.0,243.0,1,1,1.0
565,1,289.0,2.0,64.0,243.0,1,1,1.0
566,1,288.0,1.0,64.0,243.0,1,1,1.0
566,2,90.66,23.56,87.34,62.91,1,1,1.0
567,1,289.0,3.0,64.0,243.0,1,1,1.0
567,2,91.0,23.0,87.0,62.0,1,1,1.0
568,1,289.0,3.0,64.0,243.0,1,1,1.0
568,2,88.0,23.0,87.0,62.0,1,1,1.0
569,1,289.0,4.0,64.0,243.0,1,1,1.0
569,2,83.0,24.0,87.0,62.0,1,1,1.0
570,1,289.0,4.0,64.0,243.0,1,1,1.0
570,2,80.0,25.0,87.0,62.0,1,1,1.0
571,1,289.0,4.0,64.0,243.0,1,1,1.0
571,2,79.0,25.0,87.0,62.0,1,1,1.0
572,1,288.0,3.0,64.0,243.0,1,1,1.0
572,2,75.0,28.0,87.0,62.0,1,1,1.0
573,1,289.0,4.0,64.0,243.0,1,1,1.0
573,2,73.0,30.0,87.0,62.0,1,1,1.0
574,1,289.0,4.0,64.0,243.0,1,1,1.0
574,2,72.0,30.0,87.0,62.0,1,1,1.0
575,1,289.0,4.0,64.0,243.0,1,1,1.0
575,2,72.0,30.0,87.0,62.0,1,1,1.0
576,1,289.0,4.0,64.0,243.0,1,1,1.0
576,2,72.0,32.0,87.0,62.0,1,1,1.0
577,1,289.0,4.0,64.0,243.0,1,1,1.0
577,2,72.0,33.0,87.0,62.0,1,1,1.0
578,1,289.0,4.0,64.0,243.0,1,1,1.0
578,2,74.0,33.0,87.0,62.0,1,1,1.0
579,1,289.0,4.0,64.0,243.0,1,1,1.0
579,2,76.0,34.0,87.0,62.0,1,1,1.0
580,1,289.0,4.0,64.0,243.0,1,1,1.0
580,2,77.0,27.0,87.0,69.0,1,1,1.0
581,1,289.0,4.0,64.0,243.0,1,1,1.0
581,2,78.0,27.0,87.0,69.0,1,1,1.0
582,1,289.0,4.0,64.0,243.0,1,1,1.0
582,2,79.0,26.0,87.0,69.0,1,1,1.0
583,1,289.0,4.0,64.0,243.0,1,1,1.0
