348,2,1033.0,170.0,240.9000000000001,408.0,1,1,1.0
348,3,1017.71,537.94,262.28999999999996,182.05999999999995,1,1,1.0
349,1,1088.0,69.0,89.0,116.0,1,1,1.0
349,2,1031.0,189.7,249.0,392.3,1,1,1.0
349,3,1024.85,546.6,255.1500000000001,173.39999999999998,1,1,1.0
350,1,1087.0,70.0,89.0,116.0,1,1,1.0
350,2,1030.0,197.4,250.0,387.6,1,1,1.0
351,1,1087.0,70.0,89.0,116.0,1,1,1.0
351,2,1027.0,202.6,253.0,384.4,1,1,1.0
352,1,1088.0,70.0,89.0,116.0,1,1,1.0
352,2,1003.2,202.0,274.79999999999995,384.0,1,1,1.0
353,1,1088.0,70.0,89.0,116.0,1,1,1.0
353,2,965.7,215.5,314.29999999999995,370.9,1,1,1.0
354,1,1088.0,70.0,89.0,116.0,1,1,1.0
354,2,943.3,223.24,336.70000000000005,388.36,1,1,1.0
355,1,1088.0,70.0,89.0,116.0,1,1,1.0
355,2,931.9,226.0,342.1,401.1,1,1,1.0
356,1,1088.0,69.0,89.0,116.0,1,1,1.0
356,2,931.85,224.02,341.9999999999999,401.0,1,1,1.0
357,1,1087.0,70.0,89.0,116.0,1,1,1.0
357,2,925.27,223.36,342.0,401.0,1,1,1.0
358,1,1088.0,70.0,89.0,116.0,1,1,1.0
358,2,923.0,219.0,342.0,408.0,1,1,1.0
359,1,1087.0,69.0,89.0,116.0,1,1,1.0
359,2,925.6,236.38,341.9999999999999,408.0,1,1,1.0
360,1,1087.0,69.0,89.0,116.0,1,1,1.0
360,2,927.36,244.85,341.9999999999999,453.35,1,1,1.0
361,1,1087.0,69.0,89.0,116.0,1,1,1.0
361,2,931.6,274.47,341.9999999999999,445.53,1,1,1.0
362,1,1087.0,69.0,89.0,116.0,1,1,1.0
362,2,934.0,291.5,342.0,427.5,1,1,1.0
363,1,1087.0,68.0,89.0,116.0,1,1,1.0
363,2,927.5,310.2,352.5,409.8,1,1,1.0
364,1,1087.0,68.0,89.0,116.0,1,1,1.0
364,2,927.0,330.9,352.0,388.1,1,1,1.0
365,1,1087.0,69.0,89.0,116.0,1,1,1.0
365,2,897.3,342.3,381.70000000000005,376.7,1,1,1.0
366,1,1088.0,69.0,89.0,116.0,1,1,1.0
366,2,866.5,343.0,411.5,376.0,1,1,1.0
367,1,1088.0,69.0,89.0,116.0,1,1,1.0
367,2,891.67,384.88,388.33000000000004,335.12,1,1,1.0
368,1,1088.0,69.0,89.0,116.0,1,1,1.0
368,2,896.24,390.98,383.76,329.02,1,1,1.0
369,1,1087.0,69.0,89.0,116.0,1,1,1.0
369,2,905.16,403.96,374.84000000000003,316.04,1,1,1.0
370,1,1088.0,69.0,89.0,116.0,1,1,1.0
370,2,912.45,416.96,367.54999999999995,303.04,1,1,1.0
371,1,1088.0,69.0,89.0,116.0,1,1,1.0
371,2,916.2,441.3,363.79999999999995,278.7,1,1,1.0
372,1,1088.0,70.0,89.0,116.0,1,1,1.0
372,2,925.2,461.94,354.79999999999995,258.06,1,1,1.0
373,1,1088.0,69.0,89.0,116.0,1,1,1.0
373,2,926.47,469.96,353.53,250.04000000000002,1,1,1.0
374,1,1088.0,70.0,89.0,116.0,1,1,1.0
374,2,933.6,489.07,346.4,230.93,1,1,1.0
375,1,1088.0,70.0,89.0,116.0,1,1,1.0
375,2,943.09,517.79,336.90999999999997,202.21000000000004,1,1,1.0
376,1,1088.0,70.0,89.0,116.0,1,1,1.0
376,2,945.62,526.6,334.38,193.39999999999998,1,1,1.0
377,1,1088.0,69.0,89.0,116.0,1,1,1.0
378,1,1088.0,69.0,89.0,116.0,1,1,1.0
379,1,1087.0,69.0,89.0,116.0,1,1,1.0
379,4,1088.05,361.67,191.95000000000005,261.84,1,1,1.0
380,1,1087.0,69.0,89.0,116.0,1,1,1.0
380,4,1087.0,362.0,191.0,261.0,1,1,1.0
381,1,1087.0,69.0,89.0,116.0,1,1,1.0
381,4,1076.0,300.8,204.0,321.2,1,1,1.0
382,1,1087.0,69.0,89.0,116.0,1,1,1.0
382,4,1083.09,284.06,196.91000000000008,320.99999999999994,1,1,1.0
383,1,1087.0,69.0,89.0,116.0,1,1,1.0
383,4,1085.34,238.03,194.66000000000008,321.0,1,1,1.0
384,1,1087.0,69.0,89.0,116.0,1,1,1.0
384,4,1082.0,208.1,198.0,348.9,1,1,1.0
385,1,1087.0,69.0,89.0,116.0,1,1,1.0
385,4,1085.36,190.55,194.6400000000001,347.99999999999994,1,1,1.0
386,1,1087.0,68.0,89.0,116.0,1,1,1.0
386,4,1087.34,184.29,192.66000000000008,348.0,1,1,1.0
387,1,1087.0,69.0,89.0,116.0,1,1,1.0
387,3,1107.24,415.76,172.76,258.36,1,1,1.0
387,4,1085.0,191.3,195.0,336.7,1,1,1.0
388,1,1087.0,69.0,89.0,116.0,1,1,1.0
388,3,1106.0,415.0,172.0,258.0,1,1,1.0
388,4,1074.96,176.69,203.33999999999992,355.21,1,1,1.0
389,1,1088.0,69.0,89.0,116.0,1,1,1.0
389,3,1107.0,405.0,172.0,258.0,1,1,1.0
389,4,1077.49,168.15,202.51,355.0,1,1,1.0
390,1,1088.0,69.0,89.0,116.0,1,1,1.0
390,3,1111.24,399.6,168.76,258.0,1,1,1.0
390,4,1073.0,154.9,197.5999999999999,354.97,1,1,1.0
391,1,1088.0,69.0,89.0,116.0,1,1,1.0
391,3,1109.23,373.1,168.0,258.0,1,1,1.0
391,4,1067.02,143.09,197.0,364.51,1,1,1.0
392,1,1087.0,69.0,89.0,116.0,1,1,1.0
392,3,1111.0,350.0,168.0,258.0,1,1,1.0
392,4,1067.0,137.0,197.0,364.0,1,1,1.0
393,1,1087.0,69.0,89.0,116.0,1,1,1.0
393,3,1109.13,356.51,168.0,258.0,1,1,1.0
393,4,1061.51,141.98,197.0,364.0,1,1,1.0
394,1,1088.0,69.0,89.0,116.0,1,1,1.0
394,3,1110.0,352.0,168.0,258.0,1,1,1.0
394,4,1053.89,148.47,197.0,364.0,1,1,1.0
395,1,1089.0,69.0,89.0,116.0,1,1,1.0
395,3,1111.0,349.0,168.0,258.0,1,1,1.0
395,4,1055.73,153.8,196.97000000000003,342.21999999999997,1,1,1.0
396,1,1089.0,69.0,89.0,116.0,1,1,1.0
396,3,1106.64,318.0,173.3599999999999,278.98,1,1,1.0
396,4,1054.0,159.9,197.70000000000005,334.1,1,1,1.0
397,1,1089.0,70.0,89.0,116.0,1,1,1.0
397,3,1113.58,298.87,166.42000000000007,278.0,1,1,1.0
397,4,1048.0,159.0,197.0,334.0,1,1,1.0
398,1,1089.0,69.0,89.0,116.0,1,1,1.0
398,3,1120.6,276.02,159.4000000000001,278.0,1,1,1.0
398,4,1057.94,165.09,197.0,334.0,1,1,1.0
399,1,1089.0,69.0,89.0,116.0,1,1,1.0
399,3,1120.0,282.0,160.0,264.0,1,1,1.0
399,4,1011.3,168.0,246.70000000000005,325.3,1,1,1.0
400,1,1088.0,69.0,89.0,116.0,1,1,1.0
400,3,1116.0,274.0,160.0,274.5,1,1,1.0
400,4,991.1,170.0,266.9,324.1,1,1,1.0
401,1,1089.0,69.0,89.0,116.0,1,1,1.0
401,3,1110.25,251.5,169.75,284.42999999999995,1,1,1.0
401,4,986.5,171.0,269.5,338.0,1,1,1.0
402,1,1089.0,69.0,89.0,116.0,1,1,1.0
402,3,1107.0,241.0,169.0,284.0,1,1,1.0
402,4,990.0,187.71,269.0,338.0,1,1,1.0
403,1,1089.0,69.0,89.0,116.0,1,1,1.0
403,3,1107.0,240.0,169.0,284.0,1,1,1.0
403,4,988.0,191.0,269.0,357.20000000000005,1,1,1.0
404,1,1089.0,69.0,89.0,116.0,1,1,1.0
404,3,1093.0,227.8,187.0,303.2,1,1,1.0
404,4,983.0,187.0,269.0,371.0,1,1,1.0
405,1,1089.0,69.0,89.0,116.0,1,1,1.0
405,3,1105.71,222.48,169.0,284.0,1,1,1.0
405,4,981.0,192.0,269.0,371.0,1,1,1.0
406,1,1089.0,69.0,89.0,116.0,1,1,1.0
406,4,991.47,195.62,269.0,371.0,1,1,1.0
407,1,1089.0,69.0,89.0,116.0,1,1,1.0
407,4,998.0,196.87,269.0,371.0,1,1,1.0
408,1,1089.0,69.0,89.0,116.0,1,1,1.0
408,4,997.87,211.73,268.9999999999999,426.87,1,1,1.0
409,1,1089.0,69.0,89.0,116.0,1,1,1.0
409,3,1041.8,188.99,216.3900000000001,274.84999999999997,1,1,1.0
409,4,997.0,238.07,277.70000000000005,426.00000000000006,1,1,1.0
410,1,1089.0,69.0,89.0,116.0,1,1,1.0
410,3,1041.0,188.0,216.0,274.0,1,1,1.0
410,4,996.0,263.8,284.0,411.2,1,1,1.0
411,1,1089.0,69.0,89.0,116.0,1,1,1.0
411,3,1058.6,202.0,192.4000000000001,294.9,1,1,1.0
411,4,997.62,277.4,282.38,393.53,1,1,1.0
412,1,1089.0,69.0,89.0,116.0,1,1,1.0
412,3,1056.13,198.2,199.8699999999999,301.82,1,1,1.0
412,4,986.0,290.9,294.0,385.1,1,1,1.0
413,1,1089.0,69.0,89.0,116.0,1,1,1.0
413,3,1057.73,200.91,199.0,301.0,1,1,1.0
413,4,975.9,305.3,304.1,368.49999999999994,1,1,1.0
414,1,1089.0,69.0,89.0,116.0,1,1,1.0
414,3,1054.02,201.91,199.0,301.0,1,1,1.0
414,4,967.1,320.09,312.9,399.91,1,1,1.0
415,1,1089.0,69.0,89.0,116.0,1,1,1.0
415,3,1024.7,203.64,224.31999999999994,301.0,1,1,1.0
415,4,986.03,341.81,293.97,378.19,1,1,1.0
416,1,1089.0,69.0,89.0,116.0,1,1,1.0
416,3,992.08,203.0,258.01999999999987,313.24,1,1,1.0
416,4,986.49,364.56,293.0,355.44,1,1,1.0
417,1,1088.0,69.0,89.0,116.0,1,1,1.0
417,3,986.0,207.0,258.0,313.0,1,1,1.0
417,4,992.58,384.94,287.41999999999996,335.06,1,1,1.0
418,1,1088.0,69.0,89.0,116.0,1,1,1.0
418,3,980.1,201.04,252.79000000000008,330.46000000000004,1,1,1.0
418,4,997.73,413.67,282.27,306.33,1,1,1.0
419,1,1088.0,69.0,89.0,116.0,1,1,1.0
419,3,976.0,200.0,252.0,330.0,1,1,1.0
419,4,997.0,428.71,282.0,291.29,1,1,1.0
420,1,1088.0,69.0,89.0,116.0,1,1,1.0
420,3,982.3,198.0,240.70000000000005,330.0,1,1,1.0
420,4,1000.49,447.2,279.51,272.8,1,1,1.0
421,1,1088.0,69.0,89.0,116.0,1,1,1.0
421,3,980.0,201.0,240.0,330.0,1,1,1.0
421,4,999.62,462.9,279.5100000000001,257.1,1,1,1.0
422,1,1088.0,69.0,89.0,116.0,1,1,1.0
422,3,983.24,215.96,240.0,367.53999999999996,1,1,1.0
422,4,1002.23,469.88,277.77,250.12,1,1,1.0
423,1,1088.0,69.0,89.0,116.0,1,1,1.0
423,2,1130.8,441.94,149.20000000000005,243.52000000000004,1,1,1.0
423,3,983.0,232.0,240.0,392.29999999999995,1,1,1.0
424,1,1088.0,69.0,89.0,116.0,1,1,1.0
424,2,1129.0,441.0,149.0,243.0,1,1,1.0
424,3,991.6,241.72,239.9999999999999,377.17999999999995,1,1,1.0
425,1,1088.0,69.0,89.0,116.0,1,1,1.0
425,2,1129.0,438.0,149.0,243.0,1,1,1.0
425,3,984.3,247.66,260.9200000000001,369.14,1,1,1.0
426,1,1088.0,69.0,89.0,116.0,1,1,1.0
426,2,1132.62,387.1,147.3800000000001,264.8299999999999,1,1,1.0
426,3,979.9,263.73,279.18999999999994,355.06999999999994,1,1,1.0
427,1,1088.0,69.0,89.0,116.0,1,1,1.0
427,2,1132.0,354.57,147.0,264.00000000000006,1,1,1.0
427,3,970.8,273.0,291.20000000000005,346.29999999999995,1,1,1.0
428,1,1088.0,69.0,89.0,116.0,1,1,1.0
428,2,1131.49,334.12,147.0,264.0,1,1,1.0
428,3,953.0,280.0,318.0,353.0,1,1,1.0
429,1,1088.0,69.0,89.0,116.0,1,1,1.0
429,2,1133.75,326.04,146.25,263.99999999999994,1,1,1.0
429,3,948.77,294.96,318.0,383.54,1,1,1.0
430,1,1088.0,69.0,89.0,116.0,1,1,1.0
430,2,1133.47,323.53,146.0,264.0,1,1,1.0
430,3,944.0,296.0,318.0,407.4,1,1,1.0
431,1,1088.0,69.0,89.0,116.0,1,1,1.0
431,2,1135.24,324.13,144.76,264.0,1,1,1.0
431,3,945.36,311.87,317.9999999999999,407.0,1,1,1.0
432,1,1087.0,69.0,89.0,116.0,1,1,1.0
432,3,947.49,325.09,318.0,394.91,1,1,1.0
433,1,1087.0,69.0,89.0,116.0,1,1,1.0
433,3,949.23,333.6,318.0,386.4,1,1,1.0
434,1,1087.0,69.0,89.0,116.0,1,1,1.0
434,3,952.36,340.85,317.9999999999999,379.15,1,1,1.0
435,1,1087.0,69.0,89.0,116.0,1,1,1.0
435,3,949.0,360.07,318.0,359.93,1,1,1.0
436,1,1087.0,69.0,89.0,116.0,1,1,1.0
436,3,953.13,375.71,318.0000000000001,344.29,1,1,1.0
437,1,1088.0,69.0,89.0,116.0,1,1,1.0
437,3,949.5,375.0,328.5,343.1,1,1,1.0
438,1,1088.0,69.0,89.0,116.0,1,1,1.0
438,3,951.0,375.0,328.0,343.0,1,1,1.0
439,1,1088.0,69.0,89.0,116.0,1,1,1.0
439,3,951.0,376.0,328.0,343.0,1,1,1.0
440,1,1088.0,69.0,89.0,116.0,1,1,1.0
440,3,951.0,376.0,328.0,343.0,1,1,1.0
441,1,1088.0,69.0,89.0,116.0,1,1,1.0
441,3,951.0,376.0,328.0,343.0,1,1,1.0
442,1,1088.0,69.0,89.0,116.0,1,1,1.0
442,3,951.0,376.0,328.0,343.0,1,1,1.0
443,1,1087.0,69.0,89.0,116.0,1,1,1.0
443,3,951.0,376.0,328.0,343.0,1,1,1.0
444,1,1087.0,69.0,89.0,116.0,1,1,1.0
444,3,948.0,376.0,328.0,343.0,1,1,1.0
445,1,1087.0,69.0,89.0,116.0,1,1,1.0
445,3,973.7,409.0,305.29999999999995,309.0,1,1,1.0
446,1,1087.0,68.0,89.0,116.0,1,1,1.0
446,3,974.0,422.2,305.0,296.8,1,1,1.0
447,1,1087.0,68.0,89.0,116.0,1,1,1.0
447,3,978.09,439.58,301.90999999999997,280.42,1,1,1.0
448,1,1087.0,68.0,89.0,116.0,1,1,1.0
448,3,980.98,460.81,299.02,259.19,1,1,1.0
449,1,1087.0,68.0,89.0,116.0,1,1,1.0
449,3,983.36,473.09,296.64,246.91000000000003,1,1,1.0
450,1,1087.0,68.0,89.0,116.0,1,1,1.0
450,3,970.8,479.98,309.06999999999994,240.01999999999998,1,1,1.0
451,1,1087.0,68.0,89.0,116.0,1,1,1.0
451,3,952.0,479.0,323.0,240.0,1,1,1.0
452,1,1086.0,68.0,89.0,116.0,1,1,1.0
452,3,944.0,479.0,333.5,240.0,1,1,1.0
453,1,1086.0,68.0,89.0,116.0,1,1,1.0
453,3,946.0,491.43,333.0,228.57,1,1,1.0
454,1,1087.0,69.0,89.0,116.0,1,1,1.0
454,3,945.0,489.0,333.0,228.0,1,1,1.0
455,1,1087.0,68.0,89.0,116.0,1,1,1.0
455,2,1108.99,227.39,171.01,374.31000000000006,1,1,1.0
455,3,946.0,491.0,333.0,228.0,1,1,1.0
456,1,1087.0,68.0,89.0,116.0,1,1,1.0
456,2,1107.0,227.0,173.0,374.0,1,1,1.0
456,3,945.0,491.0,333.0,228.0,1,1,1.0
457,1,1086.0,68.0,89.0,116.0,1,1,1.0
457,2,1105.0,228.0,175.0,374.0,1,1,1.0
457,3,945.0,491.0,333.0,228.0,1,1,1.0
458,1,1086.0,68.0,89.0,116.0,1,1,1.0
458,2,1107.36,227.76,172.6400000000001,374.0,1,1,1.0
458,3,946.0,490.0,333.0,228.0,1,1,1.0
459,1,1085.0,68.0,89.0,116.0,1,1,1.0
459,2,1110.36,228.0,169.6400000000001,374.0,1,1,1.0
459,3,946.0,491.0,333.0,228.0,1,1,1.0
460,1,1088.0,73.0,89.0,116.0,1,1,1.0
460,2,1108.0,227.0,172.0,374.0,1,1,1.0
460,3,946.0,491.0,333.0,228.0,1,1,1.0
461,1,1088.0,72.0,89.0,116.0,1,1,1.0
461,2,1105.0,229.0,172.0,374.0,1,1,1.0
461,3,946.0,491.0,333.0,228.0,1,1,1.0
462,1,1080.64,68.24,89.0,116.00000000000001,1,1,1.0
462,2,1106.0,229.0,172.0,374.0,1,1,1.0
462,3,946.0,491.0,333.0,228.0,1,1,1.0
463,1,1072.53,67.4,89.0,116.0,1,1,1.0
463,2,1105.0,229.0,172.0,374.0,1,1,1.0
463,3,946.0,491.0,333.0,228.0,1,1,1.0
464,1,1075.37,62.64,89.0,115.99999999999999,1,1,1.0
464,2,1106.0,229.0,172.0,374.0,1,1,1.0
464,3,944.0,491.0,333.0,228.0,1,1,1.0
465,1,1070.93,63.8,89.0,116.00000000000001,1,1,1.0
465,2,1105.0,227.0,172.0,374.0,1,1,1.0
465,3,946.0,491.0,333.0,228.0,1,1,1.0
466,1,1069.01,59.97,89.0,116.0,1,1,1.0
466,2,1105.0,243.6,175.0,357.4,1,1,1.0
466,3,943.0,491.0,333.0,228.0,1,1,1.0
467,1,1068.0,59.0,89.0,116.0,1,1,1.0
467,2,1104.0,236.0,175.0,357.0,1,1,1.0
467,3,944.0,491.0,333.0,228.0,1,1,1.0
468,1,1066.0,57.0,89.0,116.0,1,1,1.0
468,2,1102.0,240.0,175.0,357.0,1,1,1.0
468,3,945.0,491.0,333.0,228.0,1,1,1.0
469,1,1061.0,56.0,89.0,116.0,1,1,1.0
469,2,1101.0,241.0,175.0,357.0,1,1,1.0
469,3,945.0,491.0,333.0,228.0,1,1,1.0
470,1,1060.0,55.0,89.0,116.0,1,1,1.0
470,2,1099.0,244.0,175.0,357.0,1,1,1.0
470,3,946.0,491.0,333.0,228.0,1,1,1.0
471,1,1045.0,54.0,101.0,116.0,1,1,1.0
471,2,1130.03,243.4,149.97000000000003,343.08000000000004,1,1,1.0
471,3,946.0,491.0,333.0,228.0,1,1,1.0
472,1,1042.0,52.0,101.0,116.0,1,1,1.0
472,2,1140.56,249.17,139.44000000000005,343.0,1,1,1.0
472,3,946.0,491.0,333.0,228.0,1,1,1.0
473,1,1041.0,52.0,101.0,116.0,1,1,1.0
473,2,1134.45,243.06,145.54999999999995,342.99999999999994,1,1,1.0
473,3,946.0,486.0,333.0,228.0,1,1,1.0
474,1,1040.0,51.0,101.0,116.0,1,1,1.0
474,2,1132.0,258.3,148.0,310.7,1,1,1.0
474,3,946.0,489.0,333.0,228.0,1,1,1.0
475,1,1040.0,50.0,101.0,116.0,1,1,1.0
475,2,1134.36,261.36,145.6400000000001,310.0,1,1,1.0
475,3,946.0,491.0,333.0,228.0,1,1,1.0
476,1,1039.0,51.0,101.0,116.0,1,1,1.0
476,2,1132.87,257.57,147.1300000000001,310.00000000000006,1,1,1.0
476,3,945.0,490.0,333.0,228.0,1,1,1.0
477,1,1040.0,51.0,101.0,116.0,1,1,1.0
477,2,1138.58,277.25,141.42000000000007,310.0,1,1,1.0
477,3,946.0,488.0,333.0,228.0,1,1,1.0
478,1,1039.0,51.0,101.0,116.0,1,1,1.0
478,2,1138.0,276.0,141.0,310.0,1,1,1.0
478,3,946.0,490.0,333.0,228.0,1,1,1.0
479,1,1039.0,51.0,101.0,116.0,1,1,1.0
479,2,1138.62,279.51,141.0,310.0,1,1,1.0
479,3,946.0,485.0,333.0,228.0,1,1,1.0
480,1,1039.0,51.0,101.0,116.0,1,1,1.0
480,2,1145.34,272.25,134.66000000000008,310.0,1,1,1.0
480,3,946.0,490.0,333.0,228.0,1,1,1.0
481,1,1038.0,51.0,101.0,116.0,1,1,1.0
481,2,1107.35,269.93,172.6500000000001,309.99999999999994,1,1,1.0
481,3,946.0,491.0,333.0,228.0,1,1,1.0
482,1,1037.0,51.0,101.0,116.0,1,1,1.0
482,2,1107.0,267.0,172.0,310.0,1,1,1.0
482,3,946.0,491.0,333.0,228.0,1,1,1.0
483,1,1038.0,51.0,101.0,116.0,1,1,1.0
483,2,1106.0,267.0,172.0,310.0,1,1,1.0
483,3,946.0,491.0,333.0,228.0,1,1,1.0
484,1,1038.0,51.0,101.0,116.0,1,1,1.0
484,2,1110.24,268.13,169.76,310.0,1,1,1.0
484,3,946.0,485.0,333.0,228.0,1,1,1.0
485,1,1038.0,51.0,101.0,116.0,1,1,1.0
485,2,1109.0,260.0,169.0,310.0,1,1,1.0
485,3,945.13,465.04,333.0000000000001,254.95999999999998,1,1,1.0
486,1,1037.0,51.0,101.0,116.0,1,1,1.0
486,2,1123.96,270.32,156.03999999999996,310.00000000000006,1,1,1.0
486,3,946.0,449.42,333.0,270.58,1,1,1.0
487,1,1037.0,51.0,101.0,116.0,1,1,1.0
487,2,1123.0,267.0,156.0,310.0,1,1,1.0
487,3,945.24,429.53,333.0,290.47,1,1,1.0
488,1,1037.0,51.0,101.0,116.0,1,1,1.0
488,2,1123.0,257.0,156.0,310.0,1,1,1.0
488,3,937.0,420.0,343.0,300.0,1,1,1.0
489,1,1037.0,51.0,101.0,116.0,1,1,1.0
489,2,1120.0,257.0,156.0,310.0,1,1,1.0
489,3,929.0,401.0,343.0,319.0,1,1,1.0
490,1,1037.0,51.0,101.0,116.0,1,1,1.0
490,2,1134.96,264.11,145.03999999999996,310.0,1,1,1.0
490,3,929.0,397.0,343.0,323.0,1,1,1.0
491,1,1037.0,51.0,101.0,116.0,1,1,1.0
491,2,1134.0,260.0,145.0,310.0,1,1,1.0
491,3,929.21,381.17,343.0,338.83,1,1,1.0
492,1,1037.0,51.0,101.0,116.0,1,1,1.0
492,2,1131.0,268.0,145.0,310.0,1,1,1.0
492,3,942.6,374.0,319.4,346.0,1,1,1.0
493,1,1037.0,51.0,101.0,116.0,1,1,1.0
493,2,1145.96,269.75,134.03999999999996,310.0,1,1,1.0
493,3,941.0,370.0,319.0,346.0,1,1,1.0
494,1,1037.0,51.0,101.0,116.0,1,1,1.0
494,2,1145.0,264.0,134.0,310.0,1,1,1.0
494,3,941.64,374.85,319.0000000000001,345.15,1,1,1.0
495,1,1037.0,51.0,101.0,116.0,1,1,1.0
495,2,1145.0,265.0,134.0,310.0,1,1,1.0
495,3,943.51,376.47,319.0,343.53,1,1,1.0
496,1,1037.0,51.0,101.0,116.0,1,1,1.0
496,2,1153.34,272.49,126.66000000000008,310.0,1,1,1.0
496,3,943.15,374.73,319.0000000000001,345.27,1,1,1.0
497,1,1037.0,51.0,101.0,116.0,1,1,1.0
497,2,1153.96,274.49,126.03999999999996,310.0,1,1,1.0
497,3,936.98,376.98,319.0,343.02,1,1,1.0
498,1,1037.0,51.0,101.0,116.0,1,1,1.0
498,2,1150.96,276.36,129.03999999999996,310.0,1,1,1.0
498,3,939.96,376.85,319.0,343.15,1,1,1.0
499,1,1037.0,51.0,101.0,116.0,1,1,1.0
499,2,1168.03,273.38,111.97000000000003,310.0,1,1,1.0
499,3,949.0,376.0,319.0,343.0,1,1,1.0
500,1,1036.0,51.0,101.0,116.0,1,1,1.0
500,2,1166.0,273.0,111.0,310.0,1,1,1.0
500,3,936.0,376.0,319.0,343.0,1,1,1.0
501,1,1036.0,51.0,101.0,116.0,1,1,1.0
501,2,1132.3,263.4,147.70000000000005,310.0,1,1,1.0
501,3,936.0,375.0,319.0,343.0,1,1,1.0
502,1,1033.0,50.0,101.0,116.0,1,1,1.0
502,2,1130.0,265.85,150.0,310.0,1,1,1.0
502,3,929.0,374.0,319.0,343.0,1,1,1.0
503,1,1035.0,51.0,101.0,116.0,1,1,1.0
503,2,1127.0,268.0,153.0,310.0,1,1,1.0
503,3,933.49,375.49,319.0,343.0,1,1,1.0
504,1,1033.0,51.0,101.0,116.0,1,1,1.0
504,2,1139.09,272.49,140.91000000000008,310.0,1,1,1.0
504,3,932.87,383.96,318.9999999999999,336.04,1,1,1.0
505,1,1032.0,52.0,101.0,116.0,1,1,1.0
505,2,1144.98,239.35,135.01999999999998,310.0,1,1,1.0
505,3,936.62,385.6,318.9999999999999,334.4,1,1,1.0
506,1,1033.0,53.0,101.0,116.0,1,1,1.0
506,2,1144.0,242.0,135.0,310.0,1,1,1.0
506,3,937.0,384.0,319.0,334.0,1,1,1.0
507,1,1033.0,55.0,101.0,116.0,1,1,1.0
507,2,1147.49,225.29,132.51,310.0,1,1,1.0
507,3,942.0,383.0,319.0,334.0,1,1,1.0
508,1,1035.0,55.0,101.0,116.0,1,1,1.0
508,2,1150.49,219.64,129.51,310.0,1,1,1.0
508,3,942.25,386.6,319.0,333.4,1,1,1.0
509,1,1035.0,56.0,101.0,116.0,1,1,1.0
509,2,1150.0,214.0,129.0,310.0,1,1,1.0
509,3,935.0,382.0,319.0,338.0,1,1,1.0
510,1,1040.0,58.0,101.0,116.0,1,1,1.0
510,2,1150.0,211.0,129.0,310.0,1,1,1.0
510,3,934.0,380.0,319.0,340.0,1,1,1.0
510,4,1105.5,508.34,174.5,211.66000000000003,1,1,1.0
511,1,1045.0,61.0,101.0,116.0,1,1,1.0
511,2,1108.1,210.0,170.9000000000001,310.0,1,1,1.0
511,3,935.0,379.0,319.0,340.0,1,1,1.0
511,4,1116.21,508.75,163.78999999999996,211.0,1,1,1.0
512,1,1049.0,61.0,101.0,116.0,1,1,1.0
512,2,1084.49,212.36,195.51,310.0,1,1,1.0
512,3,934.0,379.0,319.0,340.0,1,1,1.0
512,4,1132.94,514.71,147.05999999999995,205.28999999999996,1,1,1.0
513,1,1063.8,62.0,87.20000000000005,105.0,1,1,1.0
513,2,1091.71,222.34,188.28999999999996,310.0,1,1,1.0
513,3,936.69,380.71,319.0,339.29,1,1,1.0
513,4,1138.85,515.83,141.1500000000001,204.16999999999996,1,1,1.0
514,1,1065.0,63.0,87.0,105.0,1,1,1.0
514,2,1098.85,229.09,181.1500000000001,310.0,1,1,1.0
514,3,938.62,376.62,318.9999999999999,340.0,1,1,1.0
514,4,1137.87,515.49,141.0,204.0,1,1,1.0
515,1,1065.0,64.0,87.0,105.0,1,1,1.0
515,2,1138.14,234.68,141.8599999999999,309.99999999999994,1,1,1.0
515,3,941.0,374.0,319.0,340.0,1,1,1.0
515,4,1133.9,527.21,146.0999999999999,192.78999999999996,1,1,1.0
516,1,1066.0,65.0,87.0,105.0,1,1,1.0
516,2,1140.62,226.89,139.3800000000001,310.0,1,1,1.0
516,3,947.0,372.0,319.0,340.0,1,1,1.0
516,4,1133.0,527.0,146.0,192.0,1,1,1.0
517,1,1067.0,64.0,87.0,105.0,1,1,1.0
517,2,1144.85,212.44,135.1500000000001,310.00000000000006,1,1,1.0
517,3,951.0,371.0,319.0,340.0,1,1,1.0
517,4,1132.0,527.0,146.0,192.0,1,1,1.0
518,1,1067.0,65.0,87.0,105.0,1,1,1.0
518,2,1146.62,210.13,133.3800000000001,310.0,1,1,1.0
518,3,960.0,367.0,319.0,340.0,1,1,1.0
518,4,1132.0,526.0,146.0,192.0,1,1,1.0
519,1,1067.0,64.0,87.0,105.0,1,1,1.0
519,2,1150.36,206.02,129.6400000000001,310.0,1,1,1.0
519,3,960.0,367.0,319.0,340.0,1,1,1.0
519,4,1133.0,521.0,146.0,192.0,1,1,1.0
520,1,1066.0,63.0,87.0,105.0,1,1,1.0
520,2,1155.98,203.45,124.01999999999998,294.25,1,1,1.0
520,3,960.0,356.0,319.0,340.0,1,1,1.0
520,4,1132.0,522.0,146.0,192.0,1,1,1.0
521,1,1065.0,62.0,87.0,105.0,1,1,1.0
521,2,1162.47,192.66,117.52999999999997,275.64,1,1,1.0
521,3,984.4,354.0,294.6,340.0,1,1,1.0
521,4,1127.0,525.0,146.0,192.0,1,1,1.0
522,1,1064.0,62.0,87.0,105.0,1,1,1.0
