402,4,43.03,312.52,243.99999999999997,407.48,1,1,1.0
403,1,286.0,3.0,60.0,242.0,1,1,1.0
403,3,0.0,8.0,110.13,423.0,1,1,1.0
403,4,38.64,321.2,244.0,398.8,1,1,1.0
404,1,286.0,2.0,60.0,242.0,1,1,1.0
404,3,8.84,13.84,133.85999999999999,423.96000000000004,1,1,1.0
404,4,38.0,321.0,244.0,398.0,1,1,1.0
405,1,286.0,3.0,60.0,242.0,1,1,1.0
405,3,8.0,14.0,155.1,433.1,1,1,1.0
405,4,19.0,321.0,244.0,398.0,1,1,1.0
406,1,286.0,1.0,60.0,242.0,1,1,1.0
406,3,22.0,13.0,155.0,433.0,1,1,1.0
406,4,24.08,344.91,244.0,375.09,1,1,1.0
407,1,286.0,1.0,60.0,242.0,1,1,1.0
407,3,30.0,12.0,155.0,433.0,1,1,1.0
407,4,11.08,355.04,244.0,364.96,1,1,1.0
408,1,286.0,1.0,60.0,242.0,1,1,1.0
408,3,24.29,21.44,155.0,433.0,1,1,1.0
408,4,3.0,354.0,264.2,364.0,1,1,1.0
409,1,286.0,2.0,60.0,242.0,1,1,1.0
409,3,19.0,31.0,155.0,433.0,1,1,1.0
409,4,0.0,355.0,264.0,364.0,1,1,1.0
410,1,286.0,2.0,60.0,242.0,1,1,1.0
410,3,20.0,32.0,184.4,416.4,1,1,1.0
410,4,0.0,355.0,264.0,364.0,1,1,1.0
411,1,286.0,2.0,60.0,242.0,1,1,1.0
411,3,17.0,42.0,184.0,416.0,1,1,1.0
411,4,0.0,355.0,264.0,364.0,1,1,1.0
412,1,286.0,1.0,60.0,242.0,1,1,1.0
412,3,16.0,49.0,184.0,416.0,1,1,1.0
412,4,0.0,355.0,264.0,364.0,1,1,1.0
413,1,286.0,1.0,60.0,242.0,1,1,1.0
413,3,20.0,57.0,235.5,431.6,1,1,1.0
413,4,1.0,351.0,264.0,364.0,1,1,1.0
414,1,286.0,1.0,60.0,242.0,1,1,1.0
414,3,23.0,38.3,235.0,456.7,1,1,1.0
414,4,4.0,340.0,264.0,364.0,1,1,1.0
415,1,286.0,1.0,60.0,242.0,1,1,1.0
415,3,23.0,37.0,205.6,500.1,1,1,1.0
415,4,0.0,366.03,250.21,353.97,1,1,1.0
416,1,286.0,2.0,60.0,242.0,1,1,1.0
416,3,24.0,51.0,205.0,500.0,1,1,1.0
416,4,0.0,387.15,232.53,332.85,1,1,1.0
417,1,286.0,2.0,60.0,242.0,1,1,1.0
417,3,19.89,43.29,205.0,499.99999999999994,1,1,1.0
417,4,0.0,436.09,220.45,283.91,1,1,1.0
418,1,286.0,2.0,60.0,242.0,1,1,1.0
418,3,20.0,47.0,205.0,500.0,1,1,1.0
419,1,286.0,2.0,60.0,242.0,1,1,1.0
419,3,15.32,43.8,205.0,499.99999999999994,1,1,1.0
420,1,286.0,2.0,60.0,242.0,1,1,1.0
420,3,13.68,41.45,205.0,500.00000000000006,1,1,1.0
421,1,286.0,2.0,60.0,242.0,1,1,1.0
421,3,10.0,51.0,205.0,500.0,1,1,1.0
422,1,286.0,2.0,60.0,242.0,1,1,1.0
422,3,6.0,61.0,205.0,500.0,1,1,1.0
423,1,286.0,2.0,60.0,242.0,1,1,1.0
423,3,5.52,93.39,205.0,500.0,1,1,1.0
424,1,286.0,2.0,60.0,242.0,1,1,1.0
424,3,0.0,102.0,205.0,500.0,1,1,1.0
425,1,286.0,2.0,60.0,242.0,1,1,1.0
425,3,4.6,100.25,205.0,500.0,1,1,1.0
426,1,286.0,2.0,60.0,242.0,1,1,1.0
426,3,0.0,113.0,205.0,500.0,1,1,1.0
427,1,286.0,2.0,60.0,242.0,1,1,1.0
427,3,0.0,122.0,205.0,485.29999999999995,1,1,1.0
428,1,286.0,2.0,60.0,242.0,1,1,1.0
428,3,0.0,139.0,205.0,485.0,1,1,1.0
429,1,286.0,1.0,60.0,242.0,1,1,1.0
429,3,0.0,169.26,203.24,485.0,1,1,1.0
430,1,286.0,1.0,60.0,242.0,1,1,1.0
430,3,0.0,202.46,198.4,485.0,1,1,1.0
431,1,286.0,1.0,60.0,242.0,1,1,1.0
431,3,0.0,219.71,198.0,485.0,1,1,1.0
432,1,286.0,1.0,60.0,242.0,1,1,1.0
432,3,0.0,228.0,198.0,485.0,1,1,1.0
433,1,286.0,2.0,60.0,242.0,1,1,1.0
433,3,0.0,234.0,198.0,485.0,1,1,1.0
434,1,286.0,2.0,60.0,242.0,1,1,1.0
434,3,1.0,234.0,198.0,485.0,1,1,1.0
435,1,286.0,2.0,60.0,242.0,1,1,1.0
435,3,1.0,234.0,198.0,485.0,1,1,1.0
436,1,286.0,2.0,60.0,242.0,1,1,1.0
436,3,3.0,234.0,198.0,485.0,1,1,1.0
437,1,286.0,2.0,60.0,242.0,1,1,1.0
437,3,0.0,245.95,188.85,474.05,1,1,1.0
438,1,286.0,2.0,60.0,242.0,1,1,1.0
438,3,0.0,256.04,185.24,463.96,1,1,1.0
439,1,286.0,2.0,60.0,242.0,1,1,1.0
439,3,0.0,300.14,178.8,419.86,1,1,1.0
440,1,286.0,2.0,60.0,242.0,1,1,1.0
440,3,0.0,300.0,178.0,419.0,1,1,1.0
441,1,286.0,1.0,60.0,242.0,1,1,1.0
441,3,0.0,334.94,176.16,385.06,1,1,1.0
442,1,286.0,1.0,60.0,242.0,1,1,1.0
442,3,0.0,375.38,159.45,344.62,1,1,1.0
443,1,286.0,1.0,60.0,242.0,1,1,1.0
444,1,286.0,1.0,60.0,242.0,1,1,1.0
445,1,286.0,1.0,60.0,242.0,1,1,1.0
446,1,286.0,2.0,60.0,242.0,1,1,1.0
447,1,286.0,2.0,60.0,242.0,1,1,1.0
448,1,286.0,2.0,60.0,242.0,1,1,1.0
449,1,286.0,2.0,60.0,242.0,1,1,1.0
450,1,286.0,1.0,60.0,242.0,1,1,1.0
451,1,287.0,3.0,60.0,242.0,1,1,1.0
452,1,287.0,1.0,60.0,242.0,1,1,1.0
453,1,288.0,1.0,60.0,242.0,1,1,1.0
454,1,287.0,1.0,60.0,242.0,1,1,1.0
455,1,288.0,4.0,60.0,242.0,1,1,1.0
456,1,288.0,3.0,60.0,242.0,1,1,1.0
457,1,287.0,3.0,60.0,242.0,1,1,1.0
458,1,287.0,2.0,60.0,242.0,1,1,1.0
459,1,287.0,2.0,60.0,242.0,1,1,1.0
460,1,287.0,3.0,60.0,242.0,1,1,1.0
461,1,287.0,3.0,60.0,242.0,1,1,1.0
462,1,287.0,3.0,60.0,242.0,1,1,1.0
463,1,287.0,4.0,60.0,242.0,1,1,1.0
463,5,0.0,299.7,169.27,273.21,1,1,1.0
464,1,287.0,4.0,60.0,242.0,1,1,1.0
464,5,1.0,299.0,175.1,273.0,1,1,1.0
465,1,287.0,4.0,60.0,242.0,1,1,1.0
465,5,0.0,135.3,185.0,432.7,1,1,1.0
466,1,287.0,4.0,60.0,242.0,1,1,1.0
466,5,0.0,119.21,184.8,432.00000000000006,1,1,1.0
467,1,287.0,3.0,60.0,242.0,1,1,1.0
467,5,0.0,114.25,178.8,432.0,1,1,1.0
468,1,287.0,3.0,60.0,242.0,1,1,1.0
468,5,0.06,111.0,178.0,432.0,1,1,1.0
469,1,287.0,4.0,60.0,242.0,1,1,1.0
469,5,0.0,100.78,182.36,449.44000000000005,1,1,1.0
470,1,287.0,4.0,60.0,242.0,1,1,1.0
470,5,1.0,100.0,182.0,449.0,1,1,1.0
471,1,287.0,4.0,60.0,242.0,1,1,1.0
471,5,12.0,98.0,182.0,449.0,1,1,1.0
472,1,287.0,4.0,60.0,242.0,1,1,1.0
472,5,25.0,93.0,182.0,449.0,1,1,1.0
473,1,287.0,4.0,60.0,242.0,1,1,1.0
473,5,20.17,68.93,169.82999999999998,469.07,1,1,1.0
474,1,287.0,4.0,60.0,242.0,1,1,1.0
474,5,32.0,57.0,169.0,469.0,1,1,1.0
475,1,287.0,4.0,60.0,242.0,1,1,1.0
475,5,22.5,51.0,186.5,437.6,1,1,1.0
476,1,287.0,3.0,60.0,242.0,1,1,1.0
476,5,27.0,56.0,213.9,410.0,1,1,1.0
477,1,287.0,4.0,60.0,242.0,1,1,1.0
477,5,30.0,41.0,213.0,410.0,1,1,1.0
478,1,287.0,4.0,60.0,242.0,1,1,1.0
478,5,35.0,34.0,198.2,427.5,1,1,1.0
479,1,287.0,4.0,60.0,242.0,1,1,1.0
479,5,39.0,30.0,178.1,427.0,1,1,1.0
480,1,287.0,4.0,60.0,242.0,1,1,1.0
480,5,47.0,23.0,178.0,427.0,1,1,1.0
481,1,287.0,4.0,60.0,242.0,1,1,1.0
481,5,50.0,20.0,178.0,427.0,1,1,1.0
482,1,287.0,4.0,60.0,242.0,1,1,1.0
482,5,54.0,8.0,156.2,427.0,1,1,1.0
483,1,287.0,4.0,60.0,242.0,1,1,1.0
483,5,60.0,7.0,156.0,427.0,1,1,1.0
484,1,287.0,4.0,60.0,242.0,1,1,1.0
484,4,-14.04,283.14,149.29,296.75,1,1,1.0
484,5,62.0,5.0,156.0,427.0,1,1,1.0
485,1,288.0,3.0,60.0,242.0,1,1,1.0
485,4,1.0,283.0,135.0,296.0,1,1,1.0
485,5,60.0,3.0,156.0,385.1,1,1,1.0
486,1,287.0,4.0,60.0,242.0,1,1,1.0
486,4,0.0,283.62,132.66,296.0,1,1,1.0
486,5,56.0,4.0,156.0,385.0,1,1,1.0
487,1,288.0,3.0,60.0,242.0,1,1,1.0
487,4,0.0,221.9,131.06,352.74,1,1,1.0
487,5,45.0,7.0,156.0,385.0,1,1,1.0
488,1,287.0,4.0,60.0,242.0,1,1,1.0
488,4,0.0,158.6,128.93,404.38,1,1,1.0
488,5,39.0,14.0,156.0,385.0,1,1,1.0
489,1,287.0,4.0,60.0,242.0,1,1,1.0
489,4,4.0,156.0,128.0,404.0,1,1,1.0
489,5,42.5,17.0,145.5,385.0,1,1,1.0
490,1,287.0,4.0,60.0,242.0,1,1,1.0
490,4,6.0,146.0,128.0,404.0,1,1,1.0
490,5,43.0,19.0,145.0,385.0,1,1,1.0
491,1,287.0,4.0,60.0,242.0,1,1,1.0
491,4,0.0,145.0,138.0,404.0,1,1,1.0
491,5,35.0,20.0,145.0,385.0,1,1,1.0
492,1,287.0,4.0,60.0,242.0,1,1,1.0
492,4,0.0,140.0,144.0,404.0,1,1,1.0
492,5,48.1,22.0,131.9,385.0,1,1,1.0
493,1,287.0,4.0,60.0,242.0,1,1,1.0
493,4,0.0,138.0,147.0,404.0,1,1,1.0
493,5,50.0,22.0,131.0,385.0,1,1,1.0
494,1,287.0,4.0,60.0,242.0,1,1,1.0
494,4,0.0,134.62,138.04,404.0,1,1,1.0
494,5,57.0,20.0,131.0,385.0,1,1,1.0
495,1,287.0,5.0,60.0,242.0,1,1,1.0
495,4,0.02,125.59,138.0,404.0,1,1,1.0
495,5,67.0,19.0,131.0,385.0,1,1,1.0
496,1,287.0,5.0,60.0,242.0,1,1,1.0
496,4,0.0,114.89,150.2,391.81,1,1,1.0
496,5,69.0,15.0,147.6,385.0,1,1,1.0
497,1,287.0,5.0,60.0,242.0,1,1,1.0
497,4,0.0,106.6,173.31,400.96000000000004,1,1,1.0
497,5,74.0,12.0,147.0,385.0,1,1,1.0
498,1,287.0,5.0,60.0,242.0,1,1,1.0
498,4,1.0,106.0,173.0,400.0,1,1,1.0
498,5,80.0,11.0,180.2,360.6,1,1,1.0
499,1,287.0,5.0,60.0,242.0,1,1,1.0
499,4,9.0,103.0,173.0,400.0,1,1,1.0
499,5,84.0,10.0,180.0,360.0,1,1,1.0
500,1,287.0,5.0,60.0,242.0,1,1,1.0
500,4,8.0,102.0,173.0,400.0,1,1,1.0
500,5,91.0,15.0,180.0,360.0,1,1,1.0
501,1,287.0,5.0,60.0,242.0,1,1,1.0
501,4,8.0,106.0,173.0,400.0,1,1,1.0
501,5,100.0,20.0,180.0,360.0,1,1,1.0
502,1,287.0,5.0,60.0,242.0,1,1,1.0
502,4,12.0,102.0,173.0,400.0,1,1,1.0
502,5,102.0,23.0,180.0,360.0,1,1,1.0
503,1,287.0,5.0,60.0,242.0,1,1,1.0
503,4,14.16,93.4,173.0,400.0,1,1,1.0
503,5,110.0,20.0,180.0,360.0,1,1,1.0
504,1,287.0,5.0,60.0,242.0,1,1,1.0
504,4,26.0,96.0,173.0,400.0,1,1,1.0
504,5,133.0,18.0,166.0,360.0,1,1,1.0
505,1,288.0,5.0,60.0,242.0,1,1,1.0
505,4,16.88,87.56,173.0,400.0,1,1,1.0
505,5,150.0,20.0,156.39999999999998,360.0,1,1,1.0
506,1,287.0,5.0,60.0,242.0,1,1,1.0
506,4,25.0,97.0,173.0,400.0,1,1,1.0
506,5,164.0,8.5,156.0,377.5,1,1,1.0
507,1,287.0,3.0,60.0,242.0,1,1,1.0
507,4,18.05,76.77,173.0,400.0,1,1,1.0
507,5,174.0,4.0,156.0,377.0,1,1,1.0
508,1,289.0,7.0,60.0,242.0,1,1,1.0
508,4,22.92,60.29,173.0,400.0,1,1,1.0
508,5,192.0,3.0,156.0,377.0,1,1,1.0
509,3,0.0,303.21,165.78,314.2,1,1,1.0
509,4,33.44,45.8,173.0,400.0,1,1,1.0
509,5,207.0,0.0,156.0,377.0,1,1,1.0
510,3,1.0,303.0,165.0,314.0,1,1,1.0
510,4,50.87,53.2,173.0,388.96000000000004,1,1,1.0
510,5,229.0,3.0,156.0,377.0,1,1,1.0
511,3,0.0,295.64,164.78,314.0,1,1,1.0
511,4,58.0,52.0,173.0,388.0,1,1,1.0
511,5,230.0,3.0,142.89999999999998,377.0,1,1,1.0
512,3,0.0,124.6,164.32,494.6,1,1,1.0
512,4,64.0,40.0,173.0,388.0,1,1,1.0
512,5,230.0,13.0,142.0,377.0,1,1,1.0
513,3,0.0,122.24,163.55,494.0,1,1,1.0
513,4,81.0,57.3,173.0,368.7,1,1,1.0
513,5,232.0,11.0,142.0,377.0,1,1,1.0
514,3,0.0,102.8,200.68,507.95,1,1,1.0
514,4,94.0,53.0,173.0,368.0,1,1,1.0
515,3,0.0,93.77,235.84,506.6700000000001,1,1,1.0
515,4,120.7,46.0,120.49999999999999,368.0,1,1,1.0
516,3,1.0,93.0,262.6,506.0,1,1,1.0
516,4,132.0,50.0,120.0,368.0,1,1,1.0
517,3,7.0,86.0,262.0,506.0,1,1,1.0
517,4,151.09,45.13,119.99999999999997,368.0,1,1,1.0
518,3,23.0,82.0,262.0,506.0,1,1,1.0
518,4,171.47,47.53,120.00000000000003,368.0,1,1,1.0
519,3,42.0,76.0,262.0,506.0,1,1,1.0
519,4,187.0,28.0,120.0,368.0,1,1,1.0
520,3,65.0,67.0,262.0,506.0,1,1,1.0
520,4,200.0,18.0,120.0,368.0,1,1,1.0
521,3,38.02,62.84,262.0,506.0,1,1,1.0
521,4,209.0,8.0,120.0,368.0,1,1,1.0
522,3,47.21,45.97,240.89000000000001,506.0,1,1,1.0
522,4,224.0,4.0,120.0,368.0,1,1,1.0
523,3,69.0,36.0,240.0,506.0,1,1,1.0
523,4,235.0,11.0,120.0,368.0,1,1,1.0
524,3,75.16,44.67,240.00000000000003,505.99999999999994,1,1,1.0
524,4,236.0,10.0,120.0,368.0,1,1,1.0
525,3,89.0,29.0,240.0,506.0,1,1,1.0
525,4,245.0,2.0,120.0,368.0,1,1,1.0
526,3,101.0,18.0,240.0,506.0,1,1,1.0
526,4,263.0,0.0,120.0,368.0,1,1,1.0
527,3,105.0,9.0,240.0,506.0,1,1,1.0
528,3,108.0,0.0,210.60000000000002,506.0,1,1,1.0
529,3,144.3,0.0,181.09999999999997,478.4,1,1,1.0
530,3,150.8,0.0,188.5,446.2,1,1,1.0
531,3,172.7,0.0,176.3,446.0,1,1,1.0
532,3,174.0,0.0,176.0,446.0,1,1,1.0
533,3,193.03,0.0,175.99999999999997,440.48,1,1,1.0
534,3,213.11,0.0,142.89,423.45,1,1,1.0
535,3,219.0,0.0,142.0,398.2,1,1,1.0
536,3,227.0,0.0,142.89999999999998,388.8,1,1,1.0
537,3,234.0,0.0,131.89999999999998,383.4,1,1,1.0
538,3,236.0,0.0,131.0,383.0,1,1,1.0
539,3,236.0,0.0,131.0,383.0,1,1,1.0
540,3,237.0,0.0,131.0,383.0,1,1,1.0
541,3,238.0,0.0,131.0,383.0,1,1,1.0
542,3,270.02,0.0,116.28000000000003,340.07,1,1,1.0
543,3,272.0,0.0,116.0,340.0,1,1,1.0
544,2,89.79,23.13,77.74,65.52000000000001,1,1,1.0
545,2,89.0,23.0,77.0,65.0,1,1,1.0
546,2,88.0,22.0,77.0,65.0,1,1,1.0
547,2,89.0,22.0,77.0,65.0,1,1,1.0
548,2,91.0,24.0,77.0,65.0,1,1,1.0
549,2,93.0,23.0,77.0,65.0,1,1,1.0
550,1,284.45,0.0,73.29000000000002,240.47,1,1,1.0
550,2,92.0,23.0,77.0,65.0,1,1,1.0
551,1,283.0,1.0,73.0,240.0,1,1,1.0
551,2,93.0,24.0,77.0,65.0,1,1,1.0
552,1,283.0,3.0,73.0,240.0,1,1,1.0
552,2,93.0,23.0,77.0,65.0,1,1,1.0
553,1,283.0,2.0,73.0,240.0,1,1,1.0
553,2,93.0,23.0,77.0,65.0,1,1,1.0
554,1,285.0,1.0,73.0,240.0,1,1,1.0
554,2,93.0,23.0,77.0,65.0,1,1,1.0
555,1,283.0,2.0,73.0,240.0,1,1,1.0
555,2,92.0,23.0,77.0,65.0,1,1,1.0
556,1,283.0,1.0,73.0,240.0,1,1,1.0
556,2,92.0,23.0,77.0,65.0,1,1,1.0
557,1,283.0,2.0,73.0,240.0,1,1,1.0
557,2,91.0,23.0,77.0,65.0,1,1,1.0
558,1,283.0,2.0,73.0,240.0,1,1,1.0
558,2,91.0,23.0,77.0,65.0,1,1,1.0
559,1,283.0,2.0,73.0,240.0,1,1,1.0
559,2,90.0,24.0,77.0,65.0,1,1,1.0
560,1,284.0,2.0,73.0,240.0,1,1,1.0
560,2,89.0,24.0,77.0,65.0,1,1,1.0
561,1,284.0,3.0,73.0,240.0,1,1,1.0
561,2,89.0,25.0,77.0,65.0,1,1,1.0
562,1,285.0,2.0,73.0,240.0,1,1,1.0
562,2,88.0,24.0,77.0,65.0,1,1,1.0
563,1,285.0,2.0,73.0,240.0,1,1,1.0
563,2,87.0,25.0,77.0,65.0,1,1,1.0
564,1,285.0,2.0,73.0,240.0,1,1,1.0
564,2,86.0,24.0,77.0,65.0,1,1,1.0
565,1,285.0,2.0,73.0,240.0,1,1,1.0
565,2,86.0,24.0,77.0,65.0,1,1,1.0
566,1,286.0,0.0,73.0,240.0,1,1,1.0
566,2,84.0,25.0,77.0,65.0,1,1,1.0
567,1,286.0,1.0,73.0,240.0,1,1,1.0
567,2,83.0,25.0,77.0,65.0,1,1,1.0
568,1,285.0,2.0,73.0,240.0,1,1,1.0
568,2,84.0,25.0,77.0,65.0,1,1,1.0
569,1,285.0,2.0,73.0,240.0,1,1,1.0
569,2,81.0,25.0,77.0,65.0,1,1,1.0
570,1,285.0,3.0,73.0,240.0,1,1,1.0
570,2,81.0,25.0,77.0,65.0,1,1,1.0
571,1,285.0,2.0,73.0,240.0,1,1,1.0
571,2,80.0,24.0,77.0,65.0,1,1,1.0
572,1,285.0,3.0,73.0,240.0,1,1,1.0
572,2,82.0,24.0,77.0,65.0,1,1,1.0
573,1,285.0,3.0,73.0,240.0,1,1,1.0
573,2,79.0,24.0,77.0,65.0,1,1,1.0
574,1,285.0,3.0,73.0,240.0,1,1,1.0
574,2,78.0,25.0,77.0,65.0,1,1,1.0
575,1,285.0,3.0,73.0,240.0,1,1,1.0
575,2,78.0,25.0,77.0,65.0,1,1,1.0
576,1,285.0,2.0,73.0,240.0,1,1,1.0
576,2,78.0,25.0,77.0,65.0,1,1,1.0
577,1,285.0,1.0,73.0,240.0,1,1,1.0
577,2,77.0,24.0,77.0,65.0,1,1,1.0
578,1,285.0,2.0,73.0,240.0,1,1,1.0
578,2,77.0,25.0,77.0,65.0,1,1,1.0
579,1,286.0,1.0,73.0,240.0,1,1,1.0
579,2,77.0,25.0,77.0,65.0,1,1,1.0
580,1,286.0,1.0,73.0,240.0,1,1,1.0
580,2,77.0,25.0,77.0,65.0,1,1,1.0
581,1,285.0,1.0,73.0,240.0,1,1,1.0
581,2,77.0,25.0,77.0,65.0,1,1,1.0
582,1,286.0,0.0,73.0,240.0,1,1,1.0
582,2,76.0,25.0,77.0,65.0,1,1,1.0
583,1,285.0,0.0,73.0,240.0,1,1,1.0
583,2,76.0,24.0,77.0,65.0,1,1,1.0
584,1,285.0,0.0,73.0,240.0,1,1,1.0
584,2,76.0,25.0,77.0,65.0,1,1,1.0
585,1,286.0,1.0,73.0,240.0,1,1,1.0
585,2,76.0,25.0,77.0,65.0,1,1,1.0
586,1,286.0,1.0,73.0,240.0,1,1,1.0
586,2,76.0,26.0,77.0,65.0,1,1,1.0
587,1,285.0,0.0,73.0,240.0,1,1,1.0
587,2,76.0,25.0,77.0,65.0,1,1,1.0
588,1,285.0,0.0,73.0,240.0,1,1,1.0
588,2,76.0,24.0,77.0,65.0,1,1,1.0
589,1,285.0,1.0,73.0,240.0,1,1,1.0
589,2,76.0,24.0,77.0,65.0,1,1,1.0
590,1,285.0,1.0,73.0,240.0,1,1,1.0
590,2,76.0,24.0,77.0,65.0,1,1,1.0
591,1,285.0,1.0,73.0,240.0,1,1,1.0
591,2,76.0,24.0,77.0,65.0,1,1,1.0
592,1,285.0,1.0,73.0,240.0,1,1,1.0
592,2,76.0,24.0,77.0,65.0,1,1,1.0
593,1,285.0,1.0,73.0,240.0,1,1,1.0
593,2,76.0,24.0,77.0,65.0,1,1,1.0
594,1,285.0,1.0,73.0,240.0,1,1,1.0
594,2,76.0,24.0,77.0,65.0,1,1,1.0
595,1,285.0,1.0,73.0,240.0,1,1,1.0
595,2,76.0,24.0,77.0,65.0,1,1,1.0
596,1,285.0,1.0,73.0,240.0,1,1,1.0
596,2,76.0,24.0,77.0,65.0,1,1,1.0
597,1,285.0,1.0,73.0,240.0,1,1,1.0
597,2,76.0,25.0,77.0,65.0,1,1,1.0
598,1,285.0,1.0,73.0,240.0,1,1,1.0
598,2,76.0,24.0,77.0,65.0,1,1,1.0
599,1,285.0,1.0,73.0,240.0,1,1,1.0
599,2,76.0,25.0,77.0,65.0,1,1,1.0
600,1,285.0,3.0,73.0,240.0,1,1,1.0
600,2,76.0,24.0,77.0,65.0,1,1,1.0
