357,1,897.99,351.21,382.01,367.89000000000004,1,1,1.0
357,3,949.0,185.0,224.0,395.0,1,1,1.0
357,4,952.0,80.0,216.0,357.0,1,1,1.0
357,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
358,1,923.8,320.6,354.20000000000005,397.4,1,1,1.0
358,3,945.0,182.0,224.0,395.0,1,1,1.0
358,4,948.0,85.0,216.0,357.0,1,1,1.0
358,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
359,1,923.0,308.0,354.0,412.0,1,1,1.0
359,3,946.0,183.0,224.0,382.4,1,1,1.0
359,4,951.0,84.0,216.0,357.0,1,1,1.0
359,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
360,1,921.0,284.0,354.0,436.0,1,1,1.0
360,3,950.59,186.74,223.9999999999999,382.0,1,1,1.0
360,4,953.0,86.0,216.0,357.0,1,1,1.0
360,2,1122.24,85.64,76.0,95.99999999999999,1,1,1.0
361,1,873.1,272.0,405.9,448.0,1,1,1.0
361,3,953.0,199.0,234.0999999999999,373.1,1,1,1.0
361,4,957.0,109.5,233.70000000000005,335.5,1,1,1.0
362,1,871.0,260.0,405.0,460.0,1,1,1.0
362,3,957.26,195.56,234.0,372.99999999999994,1,1,1.0
362,4,959.0,117.4,241.9000000000001,347.6,1,1,1.0
363,1,871.79,247.62,405.0,460.0,1,1,1.0
363,3,963.0,204.0,234.0,351.5,1,1,1.0
363,4,989.3,121.32,224.60000000000014,347.0,1,1,1.0
364,1,868.0,244.0,405.0,460.0,1,1,1.0
364,3,965.0,205.0,234.0,351.0,1,1,1.0
364,4,997.0,128.0,224.0,336.9,1,1,1.0
365,1,874.0,239.0,405.0,460.0,1,1,1.0
365,3,966.0,205.0,234.0,351.0,1,1,1.0
365,4,1018.24,146.71,224.0,336.0,1,1,1.0
366,1,866.0,232.0,405.0,460.0,1,1,1.0
366,3,955.68,185.91,234.0000000000001,351.0,1,1,1.0
366,4,1025.97,159.18,224.0,336.0,1,1,1.0
366,2,1122.86,95.63,79.49000000000001,88.13,1,1,1.0
367,1,877.6,209.8,359.4999999999999,495.40000000000003,1,1,1.0
367,3,949.0,176.0,234.0,351.0,1,1,1.0
367,4,1040.03,165.38,224.0,336.0,1,1,1.0
367,2,1122.0,95.0,79.0,88.0,1,1,1.0
368,1,877.0,190.3,359.0,512.7,1,1,1.0
368,3,951.12,169.26,233.9999999999999,351.0,1,1,1.0
368,4,1047.24,176.5,224.0,336.0,1,1,1.0
368,2,1121.0,95.0,79.0,88.0,1,1,1.0
369,1,872.0,190.0,342.5999999999999,504.4,1,1,1.0
369,3,951.59,160.26,233.9999999999999,351.0,1,1,1.0
369,4,1061.24,195.18,218.76,335.99999999999994,1,1,1.0
369,2,1121.0,95.0,79.0,88.0,1,1,1.0
370,1,875.47,169.29,314.20000000000005,506.5,1,1,1.0
370,4,1068.71,203.85,211.28999999999996,336.0,1,1,1.0
370,2,1122.0,94.0,79.0,88.0,1,1,1.0
371,1,868.21,150.82,314.0,506.00000000000006,1,1,1.0
371,4,1077.18,208.21,202.81999999999994,356.18999999999994,1,1,1.0
371,2,1122.0,93.0,79.0,88.0,1,1,1.0
372,1,871.0,147.4,310.20000000000005,494.6,1,1,1.0
372,4,1085.09,218.47,194.91000000000008,356.0,1,1,1.0
372,2,1122.0,93.0,79.0,88.0,1,1,1.0
373,1,869.0,146.0,310.0,476.29999999999995,1,1,1.0
373,4,1080.2,219.4,199.79999999999995,357.87,1,1,1.0
373,2,1122.0,93.0,79.0,88.0,1,1,1.0
374,1,866.0,146.0,310.0,476.0,1,1,1.0
374,4,1096.5,237.3,181.5,338.7,1,1,1.0
374,2,1122.0,93.0,79.0,88.0,1,1,1.0
375,1,869.0,138.0,310.0,476.0,1,1,1.0
375,4,1101.24,243.02,178.76,338.0,1,1,1.0
375,2,1122.0,93.0,79.0,88.0,1,1,1.0
376,1,868.0,135.0,310.0,476.0,1,1,1.0
376,4,1101.87,270.56,178.0,337.99999999999994,1,1,1.0
376,2,1122.0,93.0,79.0,88.0,1,1,1.0
377,1,871.0,137.0,310.0,476.0,1,1,1.0
377,4,1102.75,301.71,177.25,338.00000000000006,1,1,1.0
377,2,1122.0,93.0,79.0,88.0,1,1,1.0
378,1,873.0,144.0,310.0,476.0,1,1,1.0
378,3,1031.25,203.83,216.47000000000003,276.59000000000003,1,1,1.0
378,4,1102.0,311.75,177.0,338.0,1,1,1.0
378,2,1122.0,93.0,79.0,88.0,1,1,1.0
379,1,880.32,141.88,309.9999999999999,476.0,1,1,1.0
379,3,1020.68,205.63,236.5200000000001,297.23,1,1,1.0
379,4,1102.87,312.91,177.0,337.99999999999994,1,1,1.0
379,2,1122.0,93.0,79.0,88.0,1,1,1.0
380,1,882.21,140.94,310.0,476.00000000000006,1,1,1.0
380,3,1020.0,205.0,236.0,297.0,1,1,1.0
380,4,1111.83,344.6,168.17000000000007,300.48,1,1,1.0
380,2,1122.0,93.0,79.0,88.0,1,1,1.0
381,1,883.35,137.15,309.9999999999999,476.0,1,1,1.0
381,3,1028.0,207.0,236.0,297.0,1,1,1.0
381,4,1111.0,395.0,169.0,266.0,1,1,1.0
381,2,1122.0,93.0,79.0,88.0,1,1,1.0
382,1,879.68,127.82,310.0000000000001,476.00000000000006,1,1,1.0
382,3,1059.0,213.0,212.0,303.29999999999995,1,1,1.0
382,4,1110.0,408.0,169.0,311.4,1,1,1.0
382,2,1122.0,93.0,79.0,88.0,1,1,1.0
383,1,888.65,126.0,310.0000000000001,476.0,1,1,1.0
383,3,1068.06,220.26,211.94000000000005,310.64,1,1,1.0
383,4,1120.47,411.49,159.52999999999997,308.51,1,1,1.0
383,2,1122.0,93.0,79.0,88.0,1,1,1.0
384,1,925.2,128.26,279.5899999999999,476.0,1,1,1.0
384,3,1068.0,224.0,211.0,342.20000000000005,1,1,1.0
384,4,1126.98,446.77,153.01999999999998,273.23,1,1,1.0
384,2,1122.0,93.0,79.0,88.0,1,1,1.0
385,1,927.0,124.0,279.0,476.0,1,1,1.0
385,3,1072.38,237.0,207.6199999999999,342.0,1,1,1.0
385,4,1126.75,450.36,153.0,269.64,1,1,1.0
385,2,1122.0,93.0,79.0,88.0,1,1,1.0
386,1,936.59,130.59,278.9999999999999,476.0,1,1,1.0
386,3,1072.53,241.47,207.0,342.0,1,1,1.0
386,4,1125.0,471.8,155.0,247.2,1,1,1.0
386,2,1122.0,93.0,79.0,88.0,1,1,1.0
387,1,938.0,129.0,279.0,476.0,1,1,1.0
387,3,1087.18,244.94,192.81999999999994,342.00000000000006,1,1,1.0
387,4,1121.0,471.0,155.0,247.0,1,1,1.0
387,2,1122.0,93.0,79.0,88.0,1,1,1.0
388,1,941.0,131.0,279.0,476.0,1,1,1.0
388,3,1100.91,245.94,179.08999999999992,342.00000000000006,1,1,1.0
388,2,1122.0,93.0,79.0,88.0,1,1,1.0
389,1,944.0,134.0,279.0,476.0,1,1,1.0
389,3,1113.44,251.1,166.55999999999995,334.4599999999999,1,1,1.0
389,2,1122.0,93.0,79.0,88.0,1,1,1.0
390,1,951.0,137.0,279.0,476.0,1,1,1.0
390,3,1116.79,259.5,163.21000000000004,322.65,1,1,1.0
390,2,1122.0,93.0,79.0,88.0,1,1,1.0
391,1,954.0,139.0,279.0,448.20000000000005,1,1,1.0
391,3,1116.0,268.2,163.0,342.2,1,1,1.0
391,2,1122.0,93.0,79.0,88.0,1,1,1.0
392,1,951.0,137.0,279.0,448.0,1,1,1.0
392,3,1108.94,272.0,171.05999999999995,342.0,1,1,1.0
392,2,1122.0,93.0,79.0,88.0,1,1,1.0
393,1,954.0,139.0,279.0,448.0,1,1,1.0
393,3,1116.0,276.0,163.0,342.0,1,1,1.0
393,2,1122.0,93.0,79.0,88.0,1,1,1.0
394,1,950.0,143.0,279.0,448.0,1,1,1.0
394,3,1113.05,310.3,166.95000000000005,309.08,1,1,1.0
394,2,1122.0,93.0,79.0,88.0,1,1,1.0
395,1,946.0,144.0,279.0,448.0,1,1,1.0
395,3,1110.11,325.9,169.8900000000001,294.86,1,1,1.0
395,2,1122.0,93.0,79.0,88.0,1,1,1.0
396,1,949.0,138.0,279.0,448.0,1,1,1.0
396,3,1128.1,351.8,151.9000000000001,279.93,1,1,1.0
396,2,1122.0,93.0,79.0,88.0,1,1,1.0
397,1,952.0,130.0,279.0,448.0,1,1,1.0
397,3,1119.92,383.56,160.07999999999993,244.31,1,1,1.0
397,2,1122.0,93.0,79.0,88.0,1,1,1.0
398,1,947.0,128.0,279.0,448.0,1,1,1.0
398,3,1139.66,406.98,140.33999999999992,244.07999999999993,1,1,1.0
398,2,1122.0,93.0,79.0,88.0,1,1,1.0
399,1,941.0,128.0,279.0,426.5,1,1,1.0
399,3,1137.03,409.08,142.97000000000003,292.71999999999997,1,1,1.0
399,2,1122.0,93.0,79.0,88.0,1,1,1.0
400,1,941.0,120.0,279.0,408.79999999999995,1,1,1.0
400,3,1137.01,417.27,142.99,281.13,1,1,1.0
400,2,1122.0,93.0,79.0,88.0,1,1,1.0
401,1,941.0,114.0,279.0,408.0,1,1,1.0
401,3,1127.3,424.48,152.70000000000005,279.22,1,1,1.0
401,2,1122.0,93.0,79.0,88.0,1,1,1.0
402,1,939.0,112.0,279.0,408.0,1,1,1.0
402,3,1123.6,427.24,156.4000000000001,276.36,1,1,1.0
402,2,1122.0,93.0,79.0,88.0,1,1,1.0
403,1,965.6,110.0,252.39999999999998,408.0,1,1,1.0
403,2,1122.0,93.0,79.0,88.0,1,1,1.0
404,1,964.32,114.44,251.9999999999999,408.00000000000006,1,1,1.0
405,1,965.0,110.0,252.0,408.0,1,1,1.0
406,1,965.0,94.6,252.0,419.4,1,1,1.0
407,1,965.0,88.0,252.0,419.0,1,1,1.0
408,1,966.0,92.0,252.0,419.0,1,1,1.0
409,1,967.0,92.0,252.0,419.0,1,1,1.0
410,1,968.0,90.0,252.0,419.0,1,1,1.0
411,1,970.0,91.0,252.0,419.0,1,1,1.0
412,1,978.0,98.0,252.0,419.0,1,1,1.0
413,1,989.0,114.0,252.0,419.0,1,1,1.0
414,1,998.0,123.0,252.0,419.0,1,1,1.0
414,2,1111.52,102.61,90.82999999999993,82.89,1,1,1.0
415,1,1003.0,147.0,252.0,376.0,1,1,1.0
415,2,1111.52,101.98,90.82999999999993,83.52,1,1,1.0
416,1,1007.0,154.0,252.0,376.0,1,1,1.0
416,2,1111.52,101.35,90.82999999999993,84.15,1,1,1.0
417,1,1031.7,161.0,234.29999999999995,365.9,1,1,1.0
417,2,1111.52,100.72,90.82999999999993,84.78,1,1,1.0
418,1,1043.56,149.82,236.44000000000005,376.00000000000006,1,1,1.0
418,2,1111.52,100.09,90.82999999999993,85.41,1,1,1.0
419,1,1043.0,151.0,236.0,376.0,1,1,1.0
419,2,1111.52,99.46,90.82999999999993,86.04,1,1,1.0
420,1,1050.59,162.12,229.41000000000008,376.0,1,1,1.0
420,2,1111.52,98.83,90.82999999999993,86.67,1,1,1.0
421,1,1055.06,181.44,224.94000000000005,376.00000000000006,1,1,1.0
421,2,1111.52,98.2,90.82999999999993,87.3,1,1,1.0
422,1,1053.73,205.18,224.0,375.99999999999994,1,1,1.0
422,2,1101.0,94.0,90.0,87.0,1,1,1.0
423,1,1055.0,214.0,224.0,376.0,1,1,1.0
423,2,1100.0,94.0,90.0,87.0,1,1,1.0
424,1,1055.0,220.0,224.0,376.0,1,1,1.0
424,2,1099.0,95.0,90.0,87.0,1,1,1.0
425,1,1055.0,230.0,224.0,376.0,1,1,1.0
425,2,1105.98,91.51,90.0,86.99999999999999,1,1,1.0
426,1,1070.2,234.0,208.79999999999995,376.0,1,1,1.0
426,2,1105.0,92.0,90.0,87.0,1,1,1.0
427,1,1070.0,236.0,208.0,376.0,1,1,1.0
427,2,1104.0,91.0,90.0,87.0,1,1,1.0
428,1,1071.0,238.0,208.0,376.0,1,1,1.0
428,2,1104.0,91.0,90.0,87.0,1,1,1.0
429,1,1047.5,236.0,229.5,393.70000000000005,1,1,1.0
429,2,1104.0,92.0,90.0,87.0,1,1,1.0
430,1,1046.74,258.5,229.0,393.0,1,1,1.0
430,2,1105.0,92.0,90.0,87.0,1,1,1.0
431,1,1044.26,263.79,235.74,392.99999999999994,1,1,1.0
431,2,1105.0,92.0,90.0,87.0,1,1,1.0
432,1,1042.0,269.0,235.0,393.0,1,1,1.0
432,2,1105.0,92.0,90.0,87.0,1,1,1.0
433,1,1041.0,270.0,235.0,393.0,1,1,1.0
433,2,1105.0,92.0,90.0,87.0,1,1,1.0
434,1,1043.0,272.0,235.0,393.0,1,1,1.0
434,2,1106.0,92.0,90.0,87.0,1,1,1.0
435,1,1039.0,281.0,235.0,393.0,1,1,1.0
435,2,1105.0,92.0,90.0,87.0,1,1,1.0
436,1,1037.0,286.0,235.0,393.0,1,1,1.0
436,2,1106.0,92.0,90.0,87.0,1,1,1.0
437,1,1038.0,293.0,235.0,393.0,1,1,1.0
437,2,1106.0,92.0,90.0,87.0,1,1,1.0
438,1,1042.32,287.35,235.0,393.0,1,1,1.0
438,2,1106.0,92.0,90.0,87.0,1,1,1.0
439,1,1044.0,300.0,235.0,393.0,1,1,1.0
439,2,1104.0,92.0,90.0,87.0,1,1,1.0
440,1,1044.0,316.6,235.0,380.4,1,1,1.0
440,2,1104.0,91.0,90.0,87.0,1,1,1.0
441,2,1103.0,91.0,90.0,87.0,1,1,1.0
442,2,1103.0,91.0,90.0,87.0,1,1,1.0
443,2,1102.0,91.0,90.0,87.0,1,1,1.0
444,2,1102.0,91.0,90.0,87.0,1,1,1.0
445,2,1101.0,90.0,90.0,87.0,1,1,1.0
446,2,1101.0,91.0,90.0,87.0,1,1,1.0
447,2,1100.0,90.0,90.0,87.0,1,1,1.0
448,4,826.29,538.0,443.21000000000004,182.0,1,1,1.0
448,2,1100.0,90.0,90.0,87.0,1,1,1.0
449,4,825.25,523.04,443.0,196.96000000000004,1,1,1.0
449,2,1100.0,90.0,90.0,87.0,1,1,1.0
450,4,833.9,479.06,414.15999999999997,240.94,1,1,1.0
450,2,1100.0,90.0,90.0,87.0,1,1,1.0
451,4,838.9,447.15,398.2500000000001,272.85,1,1,1.0
451,2,1100.0,90.0,90.0,87.0,1,1,1.0
452,4,834.75,409.4,397.1600000000001,310.6,1,1,1.0
452,2,1100.0,90.0,90.0,87.0,1,1,1.0
453,4,834.0,382.7,397.0,335.3,1,1,1.0
453,2,1101.0,90.0,90.0,87.0,1,1,1.0
454,4,834.0,365.0,397.0,355.0,1,1,1.0
454,2,1101.0,90.0,90.0,87.0,1,1,1.0
455,4,837.0,347.0,397.0,373.0,1,1,1.0
455,2,1101.0,91.0,90.0,87.0,1,1,1.0
456,4,836.0,341.0,397.0,379.0,1,1,1.0
456,2,1099.0,90.0,90.0,87.0,1,1,1.0
457,4,830.0,347.4,421.0,372.6,1,1,1.0
457,2,1093.0,88.0,90.0,87.0,1,1,1.0
458,4,828.0,356.8,440.0,363.2,1,1,1.0
458,2,1085.0,85.0,90.0,87.0,1,1,1.0
459,4,835.0,352.0,445.0,368.0,1,1,1.0
459,2,1078.0,82.0,90.0,87.0,1,1,1.0
460,4,859.3,352.26,420.70000000000005,367.74,1,1,1.0
460,2,1073.0,79.0,90.0,87.0,1,1,1.0
461,4,888.09,347.12,391.90999999999997,371.58000000000004,1,1,1.0
461,2,1063.0,76.0,90.0,87.0,1,1,1.0
462,4,915.83,348.24,364.16999999999996,371.0,1,1,1.0
462,2,1061.0,74.0,90.0,87.0,1,1,1.0
463,4,931.71,339.47,348.28999999999996,371.0,1,1,1.0
463,2,1061.0,74.0,90.0,87.0,1,1,1.0
464,4,937.32,335.44,342.67999999999995,371.00000000000006,1,1,1.0
464,2,1070.5,74.0,109.20000000000005,111.4,1,1,1.0
465,4,937.0,322.1,342.0,379.9,1,1,1.0
465,2,1077.3,73.0,111.0,94.0,1,1,1.0
466,4,936.0,311.0,342.0,379.0,1,1,1.0
466,2,1077.1,76.0,116.20000000000005,87.0,1,1,1.0
467,3,897.99,491.48,381.98,228.51999999999998,1,1,1.0
467,4,934.0,289.2,342.0,401.8,1,1,1.0
467,2,1087.9,75.0,108.09999999999991,87.0,1,1,1.0
468,3,897.0,481.1,381.0,236.89999999999998,1,1,1.0
468,4,976.27,266.67,303.73,401.72999999999996,1,1,1.0
468,2,1088.8,72.0,107.20000000000005,87.0,1,1,1.0
469,3,905.8,465.0,353.20000000000005,255.0,1,1,1.0
469,4,976.0,249.0,303.0,401.0,1,1,1.0
469,2,1085.5,71.0,111.5,87.0,1,1,1.0
470,3,900.0,456.0,353.0,264.0,1,1,1.0
470,4,969.0,247.0,303.0,401.0,1,1,1.0
470,2,1094.2,71.0,102.79999999999995,87.0,1,1,1.0
471,3,897.0,441.0,353.0,279.0,1,1,1.0
471,4,980.38,243.32,299.62,401.00000000000006,1,1,1.0
471,2,1084.5,71.0,111.5,87.0,1,1,1.0
472,3,888.0,430.0,353.0,289.1,1,1,1.0
472,4,987.85,245.32,292.15,393.38000000000005,1,1,1.0
472,2,1099.3,73.0,96.70000000000005,87.0,1,1,1.0
473,3,896.0,426.0,353.0,294.0,1,1,1.0
473,4,987.0,248.9,292.0,379.1,1,1,1.0
473,2,1099.0,75.0,96.0,87.0,1,1,1.0
474,3,899.0,416.0,353.0,304.0,1,1,1.0
474,4,987.0,248.0,292.0,379.0,1,1,1.0
474,2,1102.0,77.0,96.0,87.0,1,1,1.0
475,3,900.26,415.59,353.0,304.41,1,1,1.0
475,4,990.79,262.6,289.21000000000004,360.02,1,1,1.0
475,2,1102.0,76.0,96.0,87.0,1,1,1.0
476,3,914.06,419.38,353.0,300.62,1,1,1.0
476,4,1017.83,252.39,262.16999999999996,354.9,1,1,1.0
476,2,1102.0,76.0,96.0,87.0,1,1,1.0
477,3,898.2,411.06,381.79999999999995,308.94,1,1,1.0
477,4,1034.71,245.21,245.28999999999996,354.0,1,1,1.0
477,2,1102.0,76.0,96.0,87.0,1,1,1.0
478,3,898.0,405.0,381.0,315.0,1,1,1.0
478,4,1048.06,255.11,231.94000000000005,333.79999999999995,1,1,1.0
478,2,1102.0,76.0,96.0,87.0,1,1,1.0
479,3,911.9,396.0,367.1,324.0,1,1,1.0
479,4,1051.85,245.41,228.1500000000001,333.0,1,1,1.0
479,2,1103.0,77.0,96.0,87.0,1,1,1.0
480,3,931.2,388.0,346.79999999999995,332.0,1,1,1.0
480,4,1055.65,242.15,224.3499999999999,333.0,1,1,1.0
480,2,1103.0,78.0,96.0,87.0,1,1,1.0
481,3,949.44,390.65,330.55999999999995,329.35,1,1,1.0
481,4,1060.2,211.35,219.5999999999999,354.5,1,1,1.0
481,2,1102.0,76.0,96.0,87.0,1,1,1.0
482,3,949.0,383.0,330.0,337.0,1,1,1.0
482,4,1060.0,210.0,219.0,354.0,1,1,1.0
482,2,1102.0,76.0,96.0,87.0,1,1,1.0
483,3,949.0,376.0,330.0,344.0,1,1,1.0
483,4,1062.38,201.06,217.6199999999999,353.99999999999994,1,1,1.0
483,2,1102.0,76.0,96.0,87.0,1,1,1.0
484,3,949.0,366.0,330.0,344.0,1,1,1.0
484,4,1061.79,188.26,217.0,354.0,1,1,1.0
484,2,1101.0,74.0,96.0,87.0,1,1,1.0
485,1,1103.75,534.52,176.25,185.48000000000002,1,1,1.0
485,3,965.3,336.8,294.60000000000014,364.2,1,1,1.0
485,4,1057.0,180.0,217.0,354.0,1,1,1.0
485,2,1101.0,74.0,96.0,87.0,1,1,1.0
486,1,1049.6,503.5,228.4000000000001,215.5,1,1,1.0
486,3,958.0,325.0,294.0,376.6,1,1,1.0
486,4,1055.0,174.0,217.0,354.0,1,1,1.0
486,2,1101.0,76.0,96.0,87.0,1,1,1.0
487,1,1021.8,479.0,254.20000000000005,241.0,1,1,1.0
487,3,966.2,302.0,273.79999999999995,392.4,1,1,1.0
487,4,1049.26,169.97,217.0,354.0,1,1,1.0
487,2,1100.0,74.0,96.0,87.0,1,1,1.0
488,1,1011.9,453.04,268.1,266.96,1,1,1.0
488,3,964.53,282.88,273.0,392.0,1,1,1.0
488,4,1050.74,163.0,217.0,354.0,1,1,1.0
488,2,1100.0,74.0,96.0,87.0,1,1,1.0
489,1,980.1,440.0,295.9,280.0,1,1,1.0
489,3,962.0,280.0,273.0,360.4,1,1,1.0
489,4,1048.0,157.0,217.0,354.0,1,1,1.0
489,2,1099.0,74.0,96.0,87.0,1,1,1.0
490,1,927.2,416.78,352.79999999999995,303.22,1,1,1.0
490,3,957.47,282.12,273.0,360.0,1,1,1.0
490,4,1048.5,149.94,204.3800000000001,354.0,1,1,1.0
490,2,1100.0,74.0,96.0,87.0,1,1,1.0
491,1,838.7,401.0,439.29999999999995,319.0,1,1,1.0
491,3,968.79,274.59,273.0,360.00000000000006,1,1,1.0
491,4,1045.6,141.94,200.61000000000013,354.0,1,1,1.0
491,2,1101.0,74.0,96.0,87.0,1,1,1.0
492,1,872.0,385.02,408.0,334.98,1,1,1.0
492,3,967.06,278.38,273.0,360.0,1,1,1.0
492,4,1043.0,137.0,200.0,354.0,1,1,1.0
492,2,1102.0,74.0,96.0,87.0,1,1,1.0
493,1,878.0,377.0,401.0,343.0,1,1,1.0
493,3,976.06,272.59,273.0,360.00000000000006,1,1,1.0
493,4,1017.5,133.0,221.5,328.7,1,1,1.0
493,2,1102.0,74.0,96.0,87.0,1,1,1.0
494,1,876.36,345.19,400.9999999999999,374.81,1,1,1.0
494,3,980.9,272.79,279.34000000000003,357.50999999999993,1,1,1.0
494,4,1010.0,133.0,221.0,328.7,1,1,1.0
494,2,1102.0,74.0,96.0,87.0,1,1,1.0
495,1,881.55,322.12,397.1500000000001,397.88,1,1,1.0
495,4,1014.0,133.0,202.0,328.0,1,1,1.0
495,2,1103.0,74.0,96.0,87.0,1,1,1.0
496,1,881.0,285.6,374.20000000000005,432.4,1,1,1.0
496,4,1005.6,126.0,208.39999999999998,328.0,1,1,1.0
496,2,1103.0,74.0,96.0,87.0,1,1,1.0
497,1,872.0,262.0,374.0,458.0,1,1,1.0
497,4,1009.0,121.0,197.0,328.0,1,1,1.0
497,2,1103.0,74.0,96.0,87.0,1,1,1.0
498,1,880.0,252.0,352.5,458.0,1,1,1.0
498,4,1002.0,119.0,202.0,328.0,1,1,1.0
498,2,1104.0,74.0,96.0,87.0,1,1,1.0
499,1,881.0,244.0,352.0,476.0,1,1,1.0
499,4,1011.6,118.38,194.39999999999998,328.0,1,1,1.0
499,2,1104.0,74.0,96.0,87.0,1,1,1.0
500,1,883.0,237.0,352.0,476.0,1,1,1.0
500,4,1023.7,116.03,185.55999999999995,328.0,1,1,1.0
500,2,1105.0,74.0,96.0,87.0,1,1,1.0
501,1,874.15,225.68,352.0000000000001,475.99999999999994,1,1,1.0
501,4,1016.5,114.53,195.71000000000004,328.0,1,1,1.0
501,2,1106.0,75.0,96.0,87.0,1,1,1.0
502,1,874.0,215.0,352.0,476.0,1,1,1.0
502,4,1016.6,109.0,194.39999999999998,328.0,1,1,1.0
502,2,1104.0,74.0,96.0,87.0,1,1,1.0
503,1,879.53,228.03,352.0,476.0,1,1,1.0
503,4,1009.5,111.79,201.97000000000003,306.51,1,1,1.0
503,2,1104.0,74.0,96.0,87.0,1,1,1.0
504,1,880.47,222.36,352.0,476.0,1,1,1.0
504,4,1017.5,117.0,204.5,302.7,1,1,1.0
504,2,1104.0,74.0,96.0,87.0,1,1,1.0
505,1,880.0,232.7,359.5999999999999,458.3,1,1,1.0
505,4,1008.2,117.0,215.79999999999995,306.5,1,1,1.0
505,2,1107.0,75.0,96.0,87.0,1,1,1.0
506,1,884.0,247.2,390.5999999999999,437.8,1,1,1.0
506,4,1007.9,117.0,217.10000000000002,307.7,1,1,1.0
506,2,1107.0,75.0,96.0,87.0,1,1,1.0
507,1,889.0,264.4,391.0,420.6,1,1,1.0
507,4,1011.6,128.06,231.08000000000004,303.94,1,1,1.0
507,2,1107.0,75.0,96.0,87.0,1,1,1.0
508,1,889.0,264.8,391.0,414.2,1,1,1.0
508,4,1015.1,140.0,238.89999999999998,291.3,1,1,1.0
508,2,1106.0,73.0,96.0,87.0,1,1,1.0
509,1,886.0,275.7,394.0,400.3,1,1,1.0
509,4,1026.6,152.0,241.4000000000001,287.5,1,1,1.0
509,2,1103.0,73.0,96.0,87.0,1,1,1.0
510,1,901.4,276.0,377.6,400.0,1,1,1.0
510,4,1038.0,156.0,241.0,287.0,1,1,1.0
510,2,1101.0,71.0,96.0,87.0,1,1,1.0
511,1,921.7,275.0,357.29999999999995,400.0,1,1,1.0
511,4,1057.5,162.56,222.5,287.0,1,1,1.0
511,2,1097.0,75.0,96.0,87.0,1,1,1.0
512,1,947.3,276.0,331.70000000000005,400.0,1,1,1.0
512,3,1020.68,218.28,235.2600000000001,318.82000000000005,1,1,1.0
512,2,1092.66,78.85,96.0,87.0,1,1,1.0
513,1,948.0,272.0,331.0,400.0,1,1,1.0
513,3,1021.26,209.15,235.0,332.15,1,1,1.0
513,2,1086.55,78.11,96.0,87.00000000000001,1,1,1.0
514,1,947.0,269.0,331.0,400.0,1,1,1.0
514,3,1021.79,199.56,235.0,347.34,1,1,1.0
514,2,1067.2,79.85,116.08999999999992,91.35,1,1,1.0
515,1,947.0,278.2,331.0,384.8,1,1,1.0
515,3,1021.0,196.0,235.0,347.0,1,1,1.0
515,2,1065.0,75.0,116.0,91.0,1,1,1.0
516,1,948.0,284.3,331.0,377.7,1,1,1.0
516,3,1021.0,185.6,221.0999999999999,328.0,1,1,1.0
516,2,1064.0,73.0,116.0,91.0,1,1,1.0
517,1,949.26,307.8,330.74,370.7,1,1,1.0
517,3,1027.0,185.1,221.0999999999999,321.70000000000005,1,1,1.0
517,2,1073.5,73.0,105.5,91.0,1,1,1.0
518,1,961.6,309.0,317.4,370.0,1,1,1.0
518,3,1031.0,182.0,221.0,321.0,1,1,1.0
518,2,1080.3,75.0,97.70000000000005,91.0,1,1,1.0
519,1,988.2,305.0,290.79999999999995,370.0,1,1,1.0
519,3,1023.1,186.0,234.89999999999998,321.0,1,1,1.0
519,2,1080.2,74.0,96.79999999999995,91.0,1,1,1.0
520,1,1010.5,303.0,268.5,370.0,1,1,1.0
520,3,1024.0,201.7,245.0,303.3,1,1,1.0
520,2,1082.1,74.0,95.90000000000009,91.0,1,1,1.0
521,1,1054.0,306.0,225.0,370.0,1,1,1.0
521,3,1034.0,201.0,245.0,303.0,1,1,1.0
521,2,1082.0,74.0,95.0,91.0,1,1,1.0
522,1,1051.5,309.0,227.5,370.0,1,1,1.0
522,3,1041.6,212.0,237.4000000000001,284.0,1,1,1.0
522,2,1082.0,75.0,95.0,91.0,1,1,1.0
523,1,1052.0,310.0,227.0,370.0,1,1,1.0
523,3,1075.7,208.9,204.29999999999995,282.70000000000005,1,1,1.0
523,2,1081.0,75.0,95.0,91.0,1,1,1.0
524,1,1052.0,306.0,227.0,370.0,1,1,1.0
524,3,1095.24,204.94,184.76,282.0,1,1,1.0
524,2,1081.0,75.0,95.0,91.0,1,1,1.0
525,1,1052.0,303.0,227.0,364.9,1,1,1.0
525,3,1101.32,199.73,178.68000000000006,282.0,1,1,1.0
525,2,1081.0,76.0,95.0,91.0,1,1,1.0
526,1,1052.0,303.0,227.0,358.9,1,1,1.0
526,3,1108.59,198.21,171.41000000000008,282.0,1,1,1.0
526,2,1082.0,76.0,95.0,91.0,1,1,1.0
527,1,1065.36,285.8,214.6400000000001,361.27000000000004,1,1,1.0
527,3,1115.59,203.06,164.41000000000008,282.0,1,1,1.0
527,2,1081.0,76.0,95.0,91.0,1,1,1.0
528,1,1071.85,278.89,208.1500000000001,361.0,1,1,1.0
528,3,1125.12,193.0,154.8800000000001,282.0,1,1,1.0
528,2,1080.0,76.0,95.0,91.0,1,1,1.0
