526,2,505.0,236.0,419.0,483.0,1,1,1.0
526,3,543.0,102.0,163.0,422.0,1,1,1.0
527,2,505.0,236.0,418.0,483.0,1,1,1.0
527,3,552.0,105.0,163.0,435.0,1,1,1.0
528,1,850.0,128.0,163.0,404.0,1,1,1.0
528,2,502.0,235.0,425.0,484.0,1,1,1.0
528,3,552.0,108.0,167.0,431.0,1,1,1.0
529,1,833.0,123.0,186.0,400.0,1,1,1.0
529,2,500.0,236.0,432.0,483.0,1,1,1.0
529,3,553.0,113.0,165.0,437.0,1,1,1.0
530,1,818.0,115.0,207.0,407.0,1,1,1.0
530,2,503.0,235.0,424.0,484.0,1,1,1.0
530,3,550.0,125.0,199.0,449.0,1,1,1.0
531,2,501.0,232.0,434.0,487.0,1,1,1.0
531,3,553.0,127.0,204.0,456.0,1,1,1.0
532,2,501.0,231.0,435.0,488.0,1,1,1.0
533,1,833.0,109.0,202.0,403.0,1,1,1.0
533,2,500.0,234.0,437.0,485.0,1,1,1.0
534,2,500.0,234.0,437.0,485.0,1,1,1.0
535,1,848.0,104.0,185.0,412.0,1,1,1.0
535,2,510.0,240.0,414.0,479.0,1,1,1.0
536,1,863.0,107.0,172.0,412.0,1,1,1.0
536,2,505.0,240.0,420.0,479.0,1,1,1.0
537,1,863.0,107.0,172.0,413.0,1,1,1.0
537,2,504.0,235.0,420.0,484.0,1,1,1.0
538,1,865.0,108.0,170.0,422.0,1,1,1.0
538,2,504.0,239.0,421.0,480.0,1,1,1.0
539,1,863.0,109.0,173.0,423.0,1,1,1.0
539,2,505.0,238.0,420.0,481.0,1,1,1.0
540,1,869.0,110.0,167.0,422.0,1,1,1.0
540,2,690.0,183.0,192.0,495.0,1,1,1.0
541,1,865.0,106.0,171.0,429.0,1,1,1.0
541,2,725.0,185.0,178.0,486.0,1,1,1.0
542,2,744.0,180.0,160.0,486.0,1,1,1.0
543,1,842.0,117.0,186.0,398.0,1,1,1.0
543,3,766.0,214.0,179.0,365.0,1,1,1.0
544,3,790.0,230.0,197.0,311.0,1,1,1.0
546,3,807.0,238.0,195.0,300.0,1,1,1.0
547,3,830.0,267.0,215.0,366.0,1,1,1.0
548,3,837.0,271.0,220.0,356.0,1,1,1.0
549,3,837.0,275.0,228.0,341.0,1,1,1.0
550,3,850.0,283.0,233.0,340.0,1,1,1.0
551,1,799.0,133.0,173.0,495.0,1,1,1.0
551,3,795.0,281.0,283.0,392.0,1,1,1.0
552,1,795.0,127.0,162.0,480.0,1,1,1.0
552,2,470.0,233.0,451.0,486.0,1,1,1.0
552,3,796.0,277.0,283.0,410.0,1,1,1.0
553,1,762.0,119.0,196.0,497.0,1,1,1.0
553,2,474.0,198.0,439.0,521.0,1,1,1.0
553,3,825.0,273.0,263.0,407.0,1,1,1.0
554,1,754.0,119.0,206.0,491.0,1,1,1.0
554,2,465.0,186.0,457.0,533.0,1,1,1.0
554,3,862.0,258.0,238.0,397.0,1,1,1.0
555,1,735.0,115.0,182.0,490.0,1,1,1.0
555,2,467.0,184.0,452.0,535.0,1,1,1.0
555,3,863.0,260.0,244.0,380.0,1,1,1.0
556,2,468.0,186.0,439.0,533.0,1,1,1.0
556,3,863.0,264.0,248.0,391.0,1,1,1.0
557,1,702.0,101.0,164.0,512.0,1,1,1.0
557,2,470.0,183.0,433.0,536.0,1,1,1.0
557,3,865.0,264.0,251.0,395.0,1,1,1.0
558,2,457.0,180.0,450.0,539.0,1,1,1.0
558,3,869.0,260.0,263.0,390.0,1,1,1.0
559,1,630.0,95.0,187.0,455.0,1,1,1.0
559,2,483.0,118.0,357.0,601.0,1,1,1.0
559,3,882.0,268.0,256.0,357.0,1,1,1.0
560,2,484.0,120.0,349.0,591.0,1,1,1.0
560,3,896.0,269.0,250.0,317.0,1,1,1.0
561,2,473.0,117.0,358.0,547.0,1,1,1.0
561,3,918.0,262.0,244.0,321.0,1,1,1.0
562,3,922.0,270.0,249.0,326.0,1,1,1.0
563,3,922.0,273.0,259.0,325.0,1,1,1.0
564,2,420.0,88.0,347.0,547.0,1,1,1.0
564,3,924.0,274.0,254.0,334.0,1,1,1.0
565,2,506.0,59.0,226.0,554.0,1,1,1.0
565,3,925.0,273.0,255.0,323.0,1,1,1.0
566,2,386.0,78.0,352.0,551.0,1,1,1.0
566,3,952.0,277.0,253.0,310.0,1,1,1.0
567,2,378.0,82.0,339.0,547.0,1,1,1.0
567,3,968.0,278.0,235.0,284.0,1,1,1.0
568,3,979.0,280.0,232.0,276.0,1,1,1.0
569,2,371.0,90.0,345.0,531.0,1,1,1.0
570,2,377.0,85.0,333.0,538.0,1,1,1.0
571,2,385.0,79.0,328.0,549.0,1,1,1.0
572,2,397.0,75.0,322.0,556.0,1,1,1.0
573,1,411.0,49.0,174.0,454.0,1,1,1.0
573,2,414.0,74.0,320.0,554.0,1,1,1.0
574,1,404.0,59.0,154.0,446.0,1,1,1.0
574,2,431.0,72.0,330.0,565.0,1,1,1.0
575,1,388.0,56.0,170.0,457.0,1,1,1.0
575,2,454.0,72.0,311.0,566.0,1,1,1.0
576,1,368.0,60.0,187.0,451.0,1,1,1.0
576,2,469.0,70.0,300.0,571.0,1,1,1.0
577,2,470.0,67.0,304.0,574.0,1,1,1.0
578,1,347.0,75.0,210.0,434.0,1,1,1.0
578,2,495.0,55.0,289.0,550.0,1,1,1.0
579,1,341.0,81.0,200.0,433.0,1,1,1.0
579,2,499.0,52.0,273.0,537.0,1,1,1.0
580,1,331.0,83.0,184.0,431.0,1,1,1.0
580,2,509.0,59.0,255.0,514.0,1,1,1.0
581,1,318.0,86.0,166.0,420.0,1,1,1.0
581,2,521.0,50.0,243.0,507.0,1,1,1.0
582,1,310.0,84.0,170.0,434.0,1,1,1.0
582,2,524.0,53.0,241.0,495.0,1,1,1.0
583,1,296.0,92.0,184.0,460.0,1,1,1.0
583,2,523.0,56.0,252.0,493.0,1,1,1.0
584,1,291.0,102.0,181.0,451.0,1,1,1.0
584,2,520.0,52.0,263.0,497.0,1,1,1.0
585,1,267.0,101.0,225.0,469.0,1,1,1.0
585,2,518.0,50.0,274.0,497.0,1,1,1.0
586,1,252.0,104.0,245.0,461.0,1,1,1.0
586,2,526.0,53.0,260.0,492.0,1,1,1.0
587,1,246.0,109.0,247.0,475.0,1,1,1.0
587,2,520.0,57.0,258.0,488.0,1,1,1.0
588,1,241.0,110.0,246.0,521.0,1,1,1.0
588,2,519.0,52.0,260.0,497.0,1,1,1.0
589,1,242.0,106.0,246.0,562.0,1,1,1.0
589,2,517.0,54.0,252.0,493.0,1,1,1.0
590,1,254.0,116.0,238.0,561.0,1,1,1.0
590,2,514.0,61.0,241.0,487.0,1,1,1.0
591,1,261.0,118.0,231.0,562.0,1,1,1.0
591,2,512.0,57.0,235.0,489.0,1,1,1.0
592,1,267.0,125.0,234.0,583.0,1,1,1.0
592,2,506.0,54.0,228.0,495.0,1,1,1.0
593,1,271.0,139.0,232.0,557.0,1,1,1.0
593,2,496.0,50.0,214.0,496.0,1,1,1.0
594,1,271.0,148.0,278.0,556.0,1,1,1.0
594,2,484.0,42.0,212.0,498.0,1,1,1.0
595,1,268.0,164.0,304.0,534.0,1,1,1.0
595,2,478.0,44.0,191.0,478.0,1,1,1.0
596,1,270.0,184.0,291.0,535.0,1,1,1.0
596,2,477.0,26.0,177.0,470.0,1,1,1.0
597,1,270.0,202.0,272.0,517.0,1,1,1.0
597,2,476.0,24.0,170.0,466.0,1,1,1.0
598,1,280.0,231.0,229.0,488.0,1,1,1.0
598,2,473.0,24.0,185.0,466.0,1,1,1.0
599,1,282.0,238.0,252.0,481.0,1,1,1.0
599,2,476.0,19.0,228.0,478.0,1,1,1.0
600,1,273.0,244.0,273.0,475.0,1,1,1.0
600,2,477.0,21.0,199.0,481.0,1,1,1.0
