412,3,485.0,0.0,72.0,159.0,1,1,1.0
413,1,733.06,112.33,270.93000000000006,482.75000000000006,1,1,1.0
413,2,698.1,272.0,287.9,429.9,1,1,1.0
413,3,484.0,0.0,72.0,159.5,1,1,1.0
414,1,740.24,110.25,267.92999999999995,481.95000000000005,1,1,1.0
414,2,693.4,270.0,293.6,421.0,1,1,1.0
414,3,483.0,0.0,72.0,160.0,1,1,1.0
415,1,747.43,108.16,264.93000000000006,481.1600000000001,1,1,1.0
415,2,693.7,270.0,301.29999999999995,408.70000000000005,1,1,1.0
416,1,757.6,109.63,261.93999999999994,480.36,1,1,1.0
416,2,692.6,253.0,309.4,428.6,1,1,1.0
417,1,767.77,111.1,258.95000000000005,479.56999999999994,1,1,1.0
417,2,692.0,268.0,306.0,408.0,1,1,1.0
418,1,786.09,113.38,255.94999999999993,478.76,1,1,1.0
418,2,698.0,266.0,303.0,412.0,1,1,1.0
419,1,780.6,118.74,276.51999999999987,477.97,1,1,1.0
419,2,701.0,271.0,310.0,402.0,1,1,1.0
420,1,796.24,120.7,271.1700000000001,452.7,1,1,1.0
420,2,704.0,268.0,322.0,413.0,1,1,1.0
421,1,807.32,117.72,265.82000000000005,442.38,1,1,1.0
421,2,729.0,268.0,303.0,409.0,1,1,1.0
422,1,816.76,116.37,260.47,437.23,1,1,1.0
422,2,739.0,255.0,305.0,413.0,1,1,1.0
423,1,822.84,112.03,255.12,431.1700000000001,1,1,1.0
423,2,754.0,258.0,309.0,409.0,1,1,1.0
424,1,822.73,107.17,249.76,427.83,1,1,1.0
424,2,777.0,257.0,290.0,413.0,1,1,1.0
425,1,822.61,102.31,244.40999999999997,429.69,1,1,1.0
425,2,788.5,246.1,280.5,405.4,1,1,1.0
426,1,822.5,97.45,239.05999999999995,433.34999999999997,1,1,1.0
426,2,784.8,236.4,279.20000000000005,415.1,1,1,1.0
427,1,822.38,92.58,233.70999999999992,435.82,1,1,1.0
427,2,786.1,227.5,272.9,425.5,1,1,1.0
428,1,822.27,87.72,228.3499999999999,470.79999999999995,1,1,1.0
428,2,788.4,217.0,275.6,436.6,1,1,1.0
429,1,819.19,79.02,223.0,450.78,1,1,1.0
429,2,793.0,211.0,249.0,441.0,1,1,1.0
430,1,814.1,81.22,227.89999999999998,466.55999999999995,1,1,1.0
430,2,796.0,204.3,248.0,434.7,1,1,1.0
431,1,816.9,76.44,223.19999999999993,438.66,1,1,1.0
431,2,799.0,190.3,242.0,432.7,1,1,1.0
432,1,816.2,71.67,211.5,424.72999999999996,1,1,1.0
432,2,799.0,188.7,244.0,413.3,1,1,1.0
433,1,818.1,64.27,208.55000000000007,437.03000000000003,1,1,1.0
433,2,799.0,186.8,248.0,396.2,1,1,1.0
434,1,811.24,62.11,221.33999999999992,452.78,1,1,1.0
434,2,801.0,182.9,247.0,406.1,1,1,1.0
435,1,812.27,57.33,221.0,449.34000000000003,1,1,1.0
435,2,803.0,185.4,250.0,404.6,1,1,1.0
436,1,817.67,52.56,220.65999999999997,445.88,1,1,1.0
436,2,804.0,177.1,255.0,415.9,1,1,1.0
437,1,814.33,47.78,220.34000000000003,442.44000000000005,1,1,1.0
437,2,805.0,172.4,258.0,418.6,1,1,1.0
438,1,811.0,43.0,220.0,439.0,1,1,1.0
438,2,808.0,169.9,260.0,420.1,1,1,1.0
439,1,801.0,43.0,222.0,423.0,1,1,1.0
439,2,810.0,166.4,262.0,422.6,1,1,1.0
440,1,786.0,46.0,231.0,401.0,1,1,1.0
440,2,825.0,166.0,244.0,404.0,1,1,1.0
441,1,751.0,35.0,249.0,390.0,1,1,1.0
441,2,822.0,159.0,243.0,397.0,1,1,1.0
442,1,743.0,39.0,239.0,377.0,1,1,1.0
442,2,808.0,151.0,254.0,399.0,1,1,1.0
443,1,742.0,37.0,225.0,387.0,1,1,1.0
443,2,789.0,133.0,265.0,407.0,1,1,1.0
444,1,741.0,30.0,210.0,389.0,1,1,1.0
444,2,789.0,132.0,255.0,410.0,1,1,1.0
445,1,740.0,20.0,195.0,405.0,1,1,1.0
445,2,787.0,132.0,242.0,411.0,1,1,1.0
446,1,739.0,18.0,184.0,402.0,1,1,1.0
446,2,792.0,126.0,224.0,432.0,1,1,1.0
447,1,740.0,20.0,176.0,389.0,1,1,1.0
447,2,791.0,114.0,215.0,419.0,1,1,1.0
448,1,743.0,10.0,162.0,400.0,1,1,1.0
448,2,795.0,107.0,201.0,400.0,1,1,1.0
449,1,735.0,10.0,161.0,401.0,1,1,1.0
449,2,791.0,99.0,200.0,396.0,1,1,1.0
450,1,720.0,9.0,168.0,398.0,1,1,1.0
450,2,789.0,95.0,196.0,400.0,1,1,1.0
451,1,716.0,4.0,161.0,406.0,1,1,1.0
451,2,789.0,93.0,190.0,399.0,1,1,1.0
452,1,717.0,2.0,146.0,407.0,1,1,1.0
452,2,792.0,85.0,185.0,409.0,1,1,1.0
453,1,717.0,0.0,139.0,395.0,1,1,1.0
453,2,788.0,77.0,180.60000000000002,416.0,1,1,1.0
454,1,702.0,0.0,148.0,383.0,1,1,1.0
454,2,789.0,72.0,192.0,416.0,1,1,1.0
455,1,665.0,0.0,173.0,357.0,1,1,1.0
455,2,779.0,68.0,198.0,406.0,1,1,1.0
456,1,661.0,0.0,167.0,347.0,1,1,1.0
456,2,761.0,63.0,192.0,396.0,1,1,1.0
457,1,634.0,0.0,188.0,343.0,1,1,1.0
457,2,725.0,64.0,208.0,382.0,1,1,1.0
458,1,629.0,0.0,184.0,339.0,1,1,1.0
458,2,704.0,60.0,216.0,387.0,1,1,1.0
459,1,626.0,0.0,165.0,336.0,1,1,1.0
459,2,701.0,53.0,203.0,392.0,1,1,1.0
460,1,627.0,0.0,150.0,337.0,1,1,1.0
460,2,698.0,47.0,190.0,393.0,1,1,1.0
461,1,625.0,0.0,140.0,335.0,1,1,1.0
461,2,693.0,42.0,175.0,390.0,1,1,1.0
462,1,624.0,0.0,132.0,335.0,1,1,1.0
462,2,693.0,39.0,164.0,380.0,1,1,1.0
463,1,623.0,0.0,125.0,337.0,1,1,1.0
463,2,693.0,34.0,156.0,379.0,1,1,1.0
464,1,624.0,0.0,115.0,335.0,1,1,1.0
464,2,695.0,33.0,144.0,382.0,1,1,1.0
465,1,602.0,0.0,131.0,335.0,1,1,1.0
465,2,693.0,31.0,139.0,386.0,1,1,1.0
466,1,584.0,0.0,140.0,337.0,1,1,1.0
466,2,680.0,30.0,147.0,385.0,1,1,1.0
467,1,574.0,0.0,142.0,336.0,1,1,1.0
467,2,671.0,30.0,155.0,387.0,1,1,1.0
468,1,574.0,0.0,132.0,338.0,1,1,1.0
468,2,673.0,26.0,159.0,391.0,1,1,1.0
469,1,576.0,0.0,122.0,340.0,1,1,1.0
469,2,675.0,23.0,129.0,392.0,1,1,1.0
470,1,576.0,0.0,116.0,340.0,1,1,1.0
470,2,669.0,19.0,137.0,397.0,1,1,1.0
471,1,580.0,0.0,103.0,337.0,1,1,1.0
471,2,654.0,18.0,140.0,393.0,1,1,1.0
472,1,573.0,0.0,99.0,334.0,1,1,1.0
472,2,648.0,16.0,139.0,394.0,1,1,1.0
473,1,561.0,0.0,107.0,330.0,1,1,1.0
473,2,647.0,16.0,132.0,388.0,1,1,1.0
474,1,552.0,0.0,111.0,323.0,1,1,1.0
474,2,650.0,14.0,123.0,383.0,1,1,1.0
475,1,533.0,0.0,125.0,321.0,1,1,1.0
475,2,648.0,12.0,121.0,385.0,1,1,1.0
476,1,524.0,0.0,127.0,319.0,1,1,1.0
476,2,627.0,11.0,139.0,379.0,1,1,1.0
477,1,528.0,0.0,116.0,317.0,1,1,1.0
477,2,605.0,9.0,156.0,376.0,1,1,1.0
478,1,520.0,0.0,117.0,317.0,1,1,1.0
478,2,595.0,10.0,158.0,378.0,1,1,1.0
479,1,510.0,0.0,119.0,307.0,1,1,1.0
479,2,585.0,9.0,158.0,381.0,1,1,1.0
480,1,501.0,0.0,122.0,306.0,1,1,1.0
480,2,584.0,10.0,148.0,381.0,1,1,1.0
481,1,494.0,0.0,122.0,307.0,1,1,1.0
481,2,583.0,10.0,145.10000000000002,385.0,1,1,1.0
482,1,489.0,0.0,123.0,308.0,1,1,1.0
482,2,588.0,6.0,125.0,388.0,1,1,1.0
483,1,490.0,0.0,125.0,310.0,1,1,1.0
483,2,579.0,4.0,118.0,389.0,1,1,1.0
484,1,488.0,0.0,132.0,306.0,1,1,1.0
484,2,566.0,2.0,122.0,393.0,1,1,1.0
485,1,489.0,0.0,126.0,306.0,1,1,1.0
485,2,552.0,3.0,123.0,390.0,1,1,1.0
486,1,496.0,0.0,119.0,303.0,1,1,1.0
486,2,541.0,1.0,123.0,393.0,1,1,1.0
487,1,503.0,0.0,115.0,297.0,1,1,1.0
487,2,533.0,0.0,125.0,381.0,1,1,1.0
488,1,508.0,0.0,111.0,279.0,1,1,1.0
488,2,528.0,0.0,123.0,360.0,1,1,1.0
489,1,507.0,0.0,109.0,274.0,1,1,1.0
489,2,528.0,0.0,123.0,360.0,1,1,1.0
490,2,515.0,0.0,127.0,339.0,1,1,1.0
491,2,510.0,0.0,128.0,337.0,1,1,1.0
492,2,504.0,0.0,127.0,337.0,1,1,1.0
493,2,497.0,0.0,130.0,336.0,1,1,1.0
494,2,491.0,0.0,130.0,331.0,1,1,1.0
495,2,487.0,0.0,133.0,317.0,1,1,1.0
496,2,485.0,0.0,130.0,302.0,1,1,1.0
497,2,483.0,0.0,134.0,289.0,1,1,1.0
498,2,486.0,0.0,125.0,285.0,1,1,1.0
499,2,489.0,0.0,124.0,286.0,1,1,1.0
500,2,493.0,0.0,124.0,286.0,1,1,1.0
501,2,503.0,0.0,116.0,285.0,1,1,1.0
502,2,512.0,0.0,109.0,276.0,1,1,1.0
503,2,518.0,0.0,110.0,270.0,1,1,1.0
504,2,524.0,0.0,112.0,254.0,1,1,1.0
505,2,529.0,0.0,106.0,249.0,1,1,1.0
506,2,529.0,0.0,108.0,238.0,1,1,1.0
507,2,528.0,0.0,108.0,242.0,1,1,1.0
508,2,528.0,0.0,107.0,241.0,1,1,1.0
509,2,528.0,0.0,104.0,242.0,1,1,1.0
510,2,525.0,0.0,104.0,231.0,1,1,1.0
511,2,525.0,0.0,102.0,226.0,1,1,1.0
512,2,522.0,0.0,103.0,219.0,1,1,1.0
513,2,524.0,0.0,102.0,214.0,1,1,1.0
514,2,526.0,0.0,102.0,215.0,1,1,1.0
515,2,529.0,0.0,100.0,213.0,1,1,1.0
516,2,536.0,0.0,92.0,213.0,1,1,1.0
517,2,540.0,0.0,93.0,211.0,1,1,1.0
518,1,536.0,0.0,73.0,151.0,1,1,1.0
518,2,547.0,0.0,90.0,206.0,1,1,1.0
519,1,537.0,0.0,66.0,151.0,1,1,1.0
519,2,556.0,0.0,81.0,203.0,1,1,1.0
520,1,535.0,0.0,65.0,153.0,1,1,1.0
520,2,566.0,0.0,74.0,191.0,1,1,1.0
521,1,532.0,0.0,66.0,153.0,1,1,1.0
521,2,570.0,0.0,74.0,181.0,1,1,1.0
522,1,529.0,0.0,69.0,155.0,1,1,1.0
522,2,570.0,0.0,78.0,181.0,1,1,1.0
523,1,525.0,0.0,72.0,154.0,1,1,1.0
523,2,569.0,0.0,78.0,181.0,1,1,1.0
524,1,522.0,0.0,74.0,150.0,1,1,1.0
524,2,569.0,0.0,77.0,181.0,1,1,1.0
525,1,518.0,0.0,80.0,152.0,1,1,1.0
525,2,568.0,0.0,80.0,182.0,1,1,1.0
526,1,519.0,0.0,78.0,154.0,1,1,1.0
526,2,570.0,0.0,71.0,180.0,1,1,1.0
527,1,520.0,0.0,76.0,153.0,1,1,1.0
527,2,571.0,0.0,74.39999999999998,182.0,1,1,1.0
528,1,525.0,0.0,72.0,153.0,1,1,1.0
528,2,569.0,0.0,77.10000000000002,181.0,1,1,1.0
529,1,528.0,0.0,67.0,154.0,1,1,1.0
529,2,573.0,0.0,74.89999999999998,181.0,1,1,1.0
530,1,525.0,0.0,73.0,154.0,1,1,1.0
530,2,572.0,0.0,74.89999999999998,179.0,1,1,1.0
531,1,525.0,0.0,70.0,153.0,1,1,1.0
531,2,583.0,0.0,75.29999999999995,172.0,1,1,1.0
532,1,523.0,0.0,73.0,153.0,1,1,1.0
532,2,583.0,0.0,74.39999999999998,172.0,1,1,1.0
533,1,524.0,0.0,72.0,152.0,1,1,1.0
533,2,598.0,0.0,64.0,164.0,1,1,1.0
534,1,524.0,0.0,71.0,153.0,1,1,1.0
534,2,600.0,0.0,59.0,163.0,1,1,1.0
535,1,523.0,0.0,72.0,153.0,1,1,1.0
535,2,602.0,0.0,59.0,162.0,1,1,1.0
536,1,522.0,0.0,72.0,152.0,1,1,1.0
536,2,601.0,0.0,60.0,163.0,1,1,1.0
537,1,522.0,0.0,73.0,152.0,1,1,1.0
537,2,600.0,0.0,61.0,162.0,1,1,1.0
538,1,526.0,0.0,67.0,152.0,1,1,1.0
538,2,600.0,0.0,61.0,162.0,1,1,1.0
539,1,524.0,0.0,68.0,152.0,1,1,1.0
539,2,602.0,0.0,62.0,162.0,1,1,1.0
540,1,515.0,0.0,78.0,153.0,1,1,1.0
541,1,522.0,0.0,69.0,153.0,1,1,1.0
542,1,528.0,0.0,64.0,153.0,1,1,1.0
543,1,530.0,0.0,61.0,153.0,1,1,1.0
544,1,530.0,0.0,62.0,153.0,1,1,1.0
545,1,531.0,0.0,60.0,152.0,1,1,1.0
546,1,532.0,0.0,59.0,152.0,1,1,1.0
547,1,532.0,0.0,60.0,152.0,1,1,1.0
548,1,532.0,0.0,60.0,152.0,1,1,1.0
549,1,531.0,0.0,63.0,152.0,1,1,1.0
550,1,531.0,0.0,64.0,152.0,1,1,1.0
551,1,530.0,0.0,64.0,152.0,1,1,1.0
552,1,530.0,0.0,63.0,152.0,1,1,1.0
553,1,529.0,0.0,65.0,153.0,1,1,1.0
554,1,527.0,0.0,68.0,153.0,1,1,1.0
555,1,528.0,0.0,66.0,153.0,1,1,1.0
556,1,529.0,0.0,64.0,152.0,1,1,1.0
557,1,529.0,0.0,65.0,152.0,1,1,1.0
558,1,528.0,0.0,67.0,152.0,1,1,1.0
559,1,528.0,0.0,68.0,152.0,1,1,1.0
560,1,528.0,0.0,67.0,152.0,1,1,1.0
561,1,528.0,0.0,68.0,153.0,1,1,1.0
562,1,529.0,0.0,66.0,153.0,1,1,1.0
563,1,529.0,0.0,66.0,154.0,1,1,1.0
564,1,529.0,0.0,66.0,154.0,1,1,1.0
565,1,530.0,0.0,67.0,154.0,1,1,1.0
566,1,530.0,0.0,68.0,154.0,1,1,1.0
567,1,531.0,0.0,66.0,154.0,1,1,1.0
568,1,530.0,0.0,67.0,153.0,1,1,1.0
569,1,531.0,0.0,66.0,153.0,1,1,1.0
570,1,531.0,0.0,66.0,152.0,1,1,1.0
571,1,531.0,0.0,66.0,152.0,1,1,1.0
572,1,530.0,0.0,68.0,153.0,1,1,1.0
573,1,529.0,0.0,71.0,153.0,1,1,1.0
574,1,529.0,0.0,70.0,154.0,1,1,1.0
575,1,529.0,0.0,66.0,153.0,1,1,1.0
576,1,530.0,0.0,64.0,153.0,1,1,1.0
577,1,529.0,0.0,66.0,153.0,1,1,1.0
578,1,529.0,0.0,66.0,154.0,1,1,1.0
579,1,529.0,0.0,65.0,154.0,1,1,1.0
580,1,529.0,0.0,65.0,154.0,1,1,1.0
581,1,528.0,0.0,68.0,153.0,1,1,1.0
582,1,529.0,0.0,66.0,153.0,1,1,1.0
583,1,526.0,0.0,69.0,152.0,1,1,1.0
584,1,526.0,0.0,68.0,152.0,1,1,1.0
585,1,526.0,0.0,69.0,152.0,1,1,1.0
586,1,526.0,0.0,67.0,152.0,1,1,1.0
587,1,526.0,0.0,68.0,152.0,1,1,1.0
588,1,524.0,0.0,71.0,152.0,1,1,1.0
589,1,523.0,0.0,70.0,154.0,1,1,1.0
590,1,523.0,0.0,71.0,155.0,1,1,1.0
591,1,524.0,0.0,68.0,157.0,1,1,1.0
592,1,523.0,0.0,71.0,158.0,1,1,1.0
593,1,521.0,0.0,75.0,159.0,1,1,1.0
594,1,520.0,0.0,74.0,158.0,1,1,1.0
595,1,518.0,0.0,75.0,154.0,1,1,1.0
597,1,511.0,0.0,91.0,148.0,1,1,1.0
598,1,518.0,0.0,78.0,147.0,1,1,1.0
599,1,522.0,0.0,71.0,146.0,1,1,1.0
600,1,524.0,0.0,71.0,145.0,1,1,1.0
