501,3,724.57,312.02,379.15999999999997,407.98,1,1,1.0
502,1,904.6,285.33,257.2399999999999,379.71999999999997,1,1,1.0
502,2,897.1,178.0,181.90999999999997,380.20000000000005,1,1,1.0
502,3,730.0,295.58,367.21000000000004,424.42,1,1,1.0
503,1,915.3,280.27,246.53999999999996,399.33000000000004,1,1,1.0
503,2,884.88,172.0,188.92999999999995,367.70000000000005,1,1,1.0
503,3,728.7,294.31,381.15999999999985,425.69,1,1,1.0
504,1,912.7,270.15,245.3499999999999,418.25,1,1,1.0
504,2,872.66,166.0,195.94999999999993,379.29999999999995,1,1,1.0
504,3,731.67,296.24,392.88,423.76,1,1,1.0
505,1,929.2,261.3,226.31999999999994,418.24999999999994,1,1,1.0
505,2,860.44,160.0,202.96000000000004,378.23,1,1,1.0
505,3,734.63,298.16,404.6,421.84,1,1,1.0
506,1,929.2,247.39,214.94000000000005,418.24,1,1,1.0
506,2,848.22,154.0,209.98000000000002,377.16999999999996,1,1,1.0
506,3,737.6,300.09,416.32000000000005,419.91,1,1,1.0
507,1,936.8,243.59,203.53999999999996,418.25,1,1,1.0
507,2,836.0,148.0,217.0,376.1,1,1,1.0
507,3,761.14,306.31,401.05000000000007,413.69,1,1,1.0
508,1,921.6,237.27,218.7399999999999,396.73,1,1,1.0
508,2,860.0,125.0,186.0,397.5,1,1,1.0
508,3,765.7,305.9,403.5,414.1,1,1,1.0
509,1,929.2,236.0,208.6099999999999,396.74,1,1,1.0
509,2,851.0,120.0,186.0,405.0,1,1,1.0
509,3,803.58,307.17,382.33000000000004,412.83,1,1,1.0
510,1,931.7,228.42,198.51999999999998,396.73,1,1,1.0
510,2,845.0,113.0,186.0,407.0,1,1,1.0
510,3,826.91,286.94,361.15999999999997,433.06,1,1,1.0
511,1,933.0,222.09,190.9000000000001,396.73,1,1,1.0
511,2,833.0,109.0,194.0,398.0,1,1,1.0
511,3,838.85,280.62,339.9999999999999,439.38,1,1,1.0
512,1,921.6,211.97,197.2399999999999,396.73,1,1,1.0
512,3,844.0,244.26,345.0,475.74,1,1,1.0
513,1,914.0,206.91,201.04999999999995,396.73,1,1,1.0
513,2,801.0,110.0,214.0,401.0,1,1,1.0
513,3,840.53,263.71,322.0,456.29,1,1,1.0
514,1,912.7,200.59,199.81999999999994,396.73,1,1,1.0
514,3,840.88,253.45,323.0000000000001,466.55,1,1,1.0
515,1,905.1,189.21,201.09000000000003,396.73,1,1,1.0
515,2,804.0,111.0,206.0,412.0,1,1,1.0
515,3,830.76,247.12,323.0,472.88,1,1,1.0
516,1,898.8,189.21,207.3900000000001,396.73,1,1,1.0
516,2,802.0,116.0,205.0,405.0,1,1,1.0
516,3,827.84,243.41,325.34000000000003,476.26,1,1,1.0
517,1,899.22,190.47,207.38999999999987,396.73,1,1,1.0
517,2,804.0,121.0,200.0,399.0,1,1,1.0
517,3,824.92,239.71,327.66999999999996,479.62,1,1,1.0
518,1,899.64,191.74,207.39999999999998,396.73,1,1,1.0
518,2,800.0,122.0,205.0,398.0,1,1,1.0
518,3,822.0,236.0,330.0,483.0,1,1,1.0
519,1,900.07,193.0,207.39,396.73,1,1,1.0
519,2,799.0,126.0,206.0,388.0,1,1,1.0
519,3,823.0,241.0,336.0,478.0,1,1,1.0
520,1,907.65,199.32,207.39999999999998,396.73999999999995,1,1,1.0
520,2,801.0,129.0,203.0,381.0,1,1,1.0
520,3,839.53,225.44,334.0,494.56,1,1,1.0
521,1,900.07,203.12,207.39,396.73,1,1,1.0
521,2,800.0,128.0,201.0,384.0,1,1,1.0
521,3,822.0,224.0,362.0,495.0,1,1,1.0
522,1,906.39,208.18,207.39,396.72999999999996,1,1,1.0
522,2,772.0,135.0,222.0,415.0,1,1,1.0
522,3,832.0,242.0,361.0,477.0,1,1,1.0
523,1,906.39,206.91,207.39,396.74,1,1,1.0
523,2,771.0,123.0,216.0,452.0,1,1,1.0
523,3,844.68,229.71,334.0000000000001,490.28999999999996,1,1,1.0
524,1,906.39,205.65,207.39,396.73,1,1,1.0
524,2,769.0,119.0,218.0,405.9,1,1,1.0
525,1,906.39,204.38,207.39,396.74,1,1,1.0
525,2,740.0,122.0,231.0,431.0,1,1,1.0
525,3,839.21,224.77,340.0,478.83000000000004,1,1,1.0
526,1,906.39,203.12,207.39,396.73,1,1,1.0
526,2,750.0,116.0,214.0,439.0,1,1,1.0
526,3,844.21,220.24,338.0,476.96000000000004,1,1,1.0
527,1,906.39,201.85,207.39,396.74,1,1,1.0
527,2,746.0,111.0,215.0,446.0,1,1,1.0
527,3,844.0,222.56,340.0,475.94,1,1,1.0
528,1,912.71,200.59,207.39999999999986,396.73,1,1,1.0
528,2,745.0,112.0,210.0,445.0,1,1,1.0
528,3,845.0,223.62,342.0,474.88,1,1,1.0
529,1,906.39,194.27,207.39,396.73,1,1,1.0
529,2,740.0,113.0,214.0,445.0,1,1,1.0
530,1,896.27,187.94,207.3900000000001,396.72999999999996,1,1,1.0
530,2,738.0,117.0,205.0,453.0,1,1,1.0
530,3,841.26,225.95,345.0,463.65000000000003,1,1,1.0
531,1,893.11,186.68,207.39,396.72999999999996,1,1,1.0
531,2,734.0,125.0,206.0,457.0,1,1,1.0
531,3,842.26,226.89,338.0,464.01,1,1,1.0
532,1,889.95,185.41,207.38999999999987,396.73,1,1,1.0
532,2,737.0,132.0,204.0,453.0,1,1,1.0
532,3,836.0,233.42,345.0,452.38,1,1,1.0
533,1,883.62,189.21,207.39,396.73,1,1,1.0
533,2,736.0,137.0,208.0,448.0,1,1,1.0
533,3,842.0,225.77,340.0,461.33000000000004,1,1,1.0
534,1,879.83,186.68,207.39,396.72999999999996,1,1,1.0
534,2,728.0,140.0,219.0,447.0,1,1,1.0
534,3,863.0,217.0,338.0,469.1,1,1,1.0
535,1,881.09,185.41,207.39,396.73,1,1,1.0
535,2,720.0,144.0,229.0,446.0,1,1,1.0
535,3,862.0,210.0,346.0,473.6,1,1,1.0
536,1,887.42,190.47,207.39,396.73,1,1,1.0
536,2,717.0,144.0,230.0,445.0,1,1,1.0
536,3,857.0,204.0,341.0,480.79999999999995,1,1,1.0
537,1,877.3,196.8,223.83000000000015,368.90000000000003,1,1,1.0
537,2,719.0,142.0,231.0,453.0,1,1,1.0
537,3,860.0,203.0,332.0,478.6,1,1,1.0
538,1,867.18,196.8,245.30000000000007,368.90000000000003,1,1,1.0
538,2,718.0,145.0,224.0,453.0,1,1,1.0
538,3,863.0,201.0,309.0,483.0,1,1,1.0
539,1,867.18,200.59,245.30000000000007,368.9,1,1,1.0
539,2,719.0,143.0,223.0,451.0,1,1,1.0
539,3,862.0,210.0,312.0,473.20000000000005,1,1,1.0
540,1,870.98,208.18,245.29999999999995,368.90000000000003,1,1,1.0
540,2,717.0,141.0,224.0,455.0,1,1,1.0
540,3,863.0,218.0,314.0,467.0,1,1,1.0
541,1,876.04,211.97,245.29999999999995,368.90999999999997,1,1,1.0
541,2,717.0,141.0,221.0,450.0,1,1,1.0
541,3,862.0,215.0,313.0,465.20000000000005,1,1,1.0
542,1,892.48,213.24,245.29999999999995,347.36,1,1,1.0
542,2,715.0,141.0,224.0,452.0,1,1,1.0
542,3,847.0,215.0,321.0,466.1,1,1,1.0
543,1,913.98,210.71,245.29999999999995,347.36,1,1,1.0
543,2,714.0,142.0,224.0,451.0,1,1,1.0
543,3,833.6,200.0,338.4,481.1,1,1,1.0
544,1,913.98,219.56,245.29999999999995,347.35999999999996,1,1,1.0
544,2,714.0,142.0,221.0,450.0,1,1,1.0
544,3,834.9,208.0,328.1,468.0,1,1,1.0
545,1,925.36,238.53,245.30000000000007,347.37,1,1,1.0
545,2,714.0,143.0,220.0,450.0,1,1,1.0
545,3,833.6,195.0,320.4,484.79999999999995,1,1,1.0
546,1,944.34,241.06,245.30000000000007,337.23999999999995,1,1,1.0
546,2,713.0,143.0,218.0,450.0,1,1,1.0
546,3,830.9,195.0,323.1,484.4,1,1,1.0
547,1,956.98,248.65,245.29999999999995,337.24,1,1,1.0
547,2,713.0,143.0,217.0,450.0,1,1,1.0
547,3,828.5,197.0,315.5,472.1,1,1,1.0
548,1,968.37,249.92,245.30000000000007,323.2800000000001,1,1,1.0
548,2,713.0,143.0,217.0,451.0,1,1,1.0
548,3,828.0,185.0,288.0,466.79999999999995,1,1,1.0
549,1,983.55,256.24,245.29999999999995,323.28,1,1,1.0
549,2,714.0,142.0,214.0,452.0,1,1,1.0
549,3,823.0,183.0,292.0,465.1,1,1,1.0
550,1,983.55,258.77,245.29999999999995,323.28,1,1,1.0
550,2,713.0,141.0,213.0,451.0,1,1,1.0
550,3,823.0,186.0,294.0,455.79999999999995,1,1,1.0
551,1,996.19,256.24,245.29999999999995,323.28,1,1,1.0
551,2,714.0,141.0,213.0,443.0,1,1,1.0
551,3,825.0,193.0,299.0,468.0,1,1,1.0
552,1,1005.05,257.51,245.29999999999995,323.28,1,1,1.0
552,2,716.0,140.0,216.0,448.0,1,1,1.0
552,3,832.0,202.0,309.0,433.0,1,1,1.0
553,2,717.0,142.0,226.0,447.0,1,1,1.0
553,3,843.0,197.0,306.0,446.0,1,1,1.0
554,2,716.0,141.0,231.0,440.0,1,1,1.0
554,3,854.0,200.0,303.0,408.20000000000005,1,1,1.0
555,2,714.0,147.0,242.0,431.0,1,1,1.0
555,3,863.0,203.0,302.0,421.0,1,1,1.0
556,2,720.0,145.0,245.0,433.0,1,1,1.0
556,3,866.0,207.0,302.0,411.0,1,1,1.0
557,2,731.0,138.0,250.0,440.0,1,1,1.0
557,3,869.0,178.0,306.0,432.0,1,1,1.0
558,2,743.0,140.0,244.0,425.0,1,1,1.0
558,3,898.0,187.0,287.0,366.0,1,1,1.0
559,2,761.0,138.0,232.0,432.0,1,1,1.0
559,3,903.0,195.0,279.0,390.0,1,1,1.0
560,2,783.0,139.0,217.0,435.0,1,1,1.0
560,3,933.0,204.0,266.0,413.0,1,1,1.0
561,2,786.0,140.0,220.0,430.0,1,1,1.0
561,3,929.0,209.0,280.0,377.0,1,1,1.0
562,2,785.0,143.0,233.0,427.0,1,1,1.0
562,3,903.0,217.0,312.0,363.0,1,1,1.0
563,2,783.0,146.0,251.0,420.0,1,1,1.0
563,3,920.0,220.0,316.0,351.0,1,1,1.0
564,2,788.0,146.0,262.0,419.0,1,1,1.0
565,2,785.0,156.0,277.0,413.0,1,1,1.0
566,2,796.0,171.0,282.0,412.0,1,1,1.0
567,2,808.0,169.0,288.0,391.0,1,1,1.0
568,2,840.0,171.0,274.0,391.0,1,1,1.0
569,2,860.0,176.0,258.0,379.0,1,1,1.0
570,2,865.0,177.0,267.0,377.0,1,1,1.0
571,2,868.0,185.0,273.0,385.0,1,1,1.0
572,2,865.0,187.0,284.0,388.0,1,1,1.0
573,2,863.0,187.0,292.0,392.0,1,1,1.0
574,2,872.0,186.0,289.0,391.0,1,1,1.0
575,2,923.0,193.0,254.0,373.0,1,1,1.0
576,2,945.0,195.0,241.0,383.0,1,1,1.0
577,2,951.0,199.0,245.0,379.0,1,1,1.0
578,2,952.0,205.0,256.0,362.0,1,1,1.0
579,2,950.0,220.0,265.0,344.0,1,1,1.0
580,2,957.0,211.0,279.0,352.0,1,1,1.0
