409,1,384.61,122.29,283.0,544.3000000000001,1,1,1.0
409,2,801.22,140.4,225.25,420.77,1,1,1.0
409,3,695.7,138.0,299.29999999999995,541.1,1,1,1.0
410,1,391.23,122.76,284.4,538.97,1,1,1.0
410,2,801.21,146.6,223.18000000000006,413.4599999999999,1,1,1.0
410,3,699.7,140.0,306.29999999999995,543.3,1,1,1.0
411,1,400.09,127.73,285.8,533.63,1,1,1.0
411,2,801.21,151.2,221.0999999999999,407.76000000000005,1,1,1.0
411,3,700.0,149.0,313.0,534.1,1,1,1.0
412,1,407.69,125.74,287.2,528.31,1,1,1.0
412,2,801.2,153.0,219.01999999999998,404.85,1,1,1.0
412,3,701.0,159.0,316.0,531.0,1,1,1.0
413,1,415.47,130.62,288.6,522.97,1,1,1.0
413,2,801.19,148.3,216.94999999999993,408.45,1,1,1.0
413,3,701.0,159.0,316.0,531.0,1,1,1.0
414,1,424.72,115.3,290.0,546.7,1,1,1.0
414,2,801.18,153.8,214.88,401.84,1,1,1.0
414,3,701.67,159.33,318.0,532.0,1,1,1.0
415,1,433.98,128.5,291.4,541.9,1,1,1.0
415,2,801.18,150.05,229.22000000000014,404.48999999999995,1,1,1.0
415,3,702.33,159.67,320.0,533.0,1,1,1.0
416,1,452.09,130.65,292.8,563.35,1,1,1.0
416,2,801.17,146.3,231.10000000000002,403.75999999999993,1,1,1.0
416,3,703.0,160.0,322.0,534.0,1,1,1.0
417,1,458.39,126.5,294.20000000000005,588.5,1,1,1.0
417,2,801.16,142.54,232.97000000000014,403.0400000000001,1,1,1.0
417,3,703.0,172.6,322.0,521.4,1,1,1.0
418,1,464.7,141.9,295.59999999999997,567.6,1,1,1.0
418,2,801.15,138.79,234.85000000000002,402.31000000000006,1,1,1.0
418,3,703.25,167.7,308.5,525.55,1,1,1.0
419,1,471.0,144.7,297.0,559.3,1,1,1.0
419,2,801.15,135.04,245.94999999999993,391.06000000000006,1,1,1.0
419,3,703.5,162.8,295.0,529.7,1,1,1.0
420,1,476.0,161.3,299.0,543.7,1,1,1.0
420,2,801.14,131.29,257.06000000000006,394.9100000000001,1,1,1.0
420,3,703.75,157.9,281.5,533.85,1,1,1.0
421,1,476.0,170.1,299.0,534.9,1,1,1.0
421,2,801.13,127.54,264.7700000000001,400.16,1,1,1.0
421,3,704.0,153.0,268.0,538.0,1,1,1.0
422,1,474.9,185.7,301.6,520.7,1,1,1.0
422,2,801.12,123.78,259.12,402.82000000000005,1,1,1.0
422,3,691.0,147.0,269.0,547.0,1,1,1.0
423,1,473.8,201.3,304.2,506.49999999999994,1,1,1.0
423,2,801.12,120.03,253.45999999999992,402.26,1,1,1.0
423,3,696.0,128.0,259.0,549.0,1,1,1.0
424,1,472.7,216.9,306.8,492.30000000000007,1,1,1.0
424,2,801.11,116.28,247.81000000000006,401.71000000000004,1,1,1.0
424,3,714.0,127.0,243.0,536.0,1,1,1.0
425,1,471.6,232.5,309.4,478.1,1,1,1.0
425,2,801.1,112.53,242.15999999999997,401.15,1,1,1.0
425,3,720.0,122.0,245.0,533.0,1,1,1.0
426,1,470.5,243.65,305.65,468.35,1,1,1.0
426,2,801.1,108.78,236.4899999999999,400.6,1,1,1.0
426,3,704.0,131.0,282.0,519.0,1,1,1.0
427,1,469.4,254.8,301.9,458.59999999999997,1,1,1.0
427,2,801.09,105.02,230.84000000000003,400.05,1,1,1.0
427,3,698.0,129.0,319.0,529.0,1,1,1.0
428,1,468.3,262.8,295.99999999999994,451.99999999999994,1,1,1.0
428,2,801.08,101.27,225.18999999999994,399.49,1,1,1.0
428,3,698.0,129.0,319.0,529.0,1,1,1.0
429,1,467.2,272.5,291.7,443.70000000000005,1,1,1.0
429,2,801.07,97.52,219.53999999999996,398.94,1,1,1.0
429,3,699.5,138.7,343.0,515.7,1,1,1.0
430,1,466.1,264.5,303.9,453.1,1,1,1.0
430,2,801.07,93.77,213.88,398.38,1,1,1.0
430,3,701.0,148.4,367.0,502.4,1,1,1.0
431,1,465.0,278.0,299.6,441.0,1,1,1.0
431,2,801.06,90.02,208.23000000000002,397.83000000000004,1,1,1.0
431,3,721.5,159.7,372.9000000000001,502.65000000000003,1,1,1.0
432,1,465.0,279.3,303.4,439.7,1,1,1.0
432,2,801.05,86.26,202.58000000000004,397.28000000000003,1,1,1.0
432,3,742.0,157.47,358.5999999999999,484.8299999999999,1,1,1.0
433,1,469.0,278.8,297.4,440.2,1,1,1.0
433,2,801.04,82.51,196.93000000000006,396.73,1,1,1.0
433,3,762.5,155.23,344.29999999999995,492.27,1,1,1.0
434,1,469.0,278.8,296.20000000000005,440.2,1,1,1.0
434,2,801.04,78.76,191.26999999999998,396.17,1,1,1.0
434,3,783.0,153.0,330.0,499.70000000000005,1,1,1.0
435,1,467.75,285.1,302.25,433.9,1,1,1.0
435,2,801.03,75.01,185.61,395.61,1,1,1.0
435,3,788.0,156.0,318.0,497.0,1,1,1.0
436,1,466.5,288.9,295.29999999999995,430.1,1,1,1.0
436,2,801.02,71.26,179.96000000000004,395.06,1,1,1.0
436,3,783.0,155.0,319.0,499.0,1,1,1.0
437,1,465.25,278.8,295.25,440.2,1,1,1.0
437,2,801.01,67.5,174.31000000000006,394.51,1,1,1.0
437,3,782.0,145.0,304.0,509.29999999999995,1,1,1.0
438,1,464.0,267.4,290.20000000000005,451.6,1,1,1.0
438,2,801.01,63.75,168.64999999999998,393.96,1,1,1.0
438,3,774.0,131.0,303.0,512.2,1,1,1.0
439,1,463.0,258.8,296.6,460.2,1,1,1.0
439,2,801.0,60.0,163.0,393.4,1,1,1.0
439,3,783.0,121.0,285.0,523.5,1,1,1.0
440,1,468.0,245.0,285.5,474.0,1,1,1.0
440,2,804.0,57.0,158.0,406.7,1,1,1.0
440,3,784.0,112.0,281.0,525.3,1,1,1.0
441,1,468.0,228.8,280.4,490.2,1,1,1.0
441,2,804.0,57.0,158.0,387.7,1,1,1.0
441,3,783.0,98.0,276.0,521.4,1,1,1.0
442,1,468.0,217.4,275.4,501.6,1,1,1.0
442,2,778.0,55.0,179.0,393.0,1,1,1.0
442,3,776.0,101.0,284.0,520.0,1,1,1.0
443,1,466.0,205.9,272.70000000000005,513.1,1,1,1.0
443,2,761.0,50.0,189.0,374.0,1,1,1.0
443,3,773.0,112.0,290.0,480.0,1,1,1.0
444,1,464.0,178.5,268.1,540.5,1,1,1.0
444,2,756.0,47.0,190.0,391.0,1,1,1.0
444,3,764.0,113.0,307.0,480.0,1,1,1.0
445,1,462.0,173.9,269.70000000000005,545.1,1,1,1.0
445,2,754.0,48.0,189.0,392.0,1,1,1.0
445,3,773.0,114.0,307.0,478.0,1,1,1.0
446,1,466.0,160.9,253.10000000000002,557.1,1,1,1.0
446,2,747.0,49.0,188.0,367.0,1,1,1.0
446,3,779.0,100.0,308.0,498.0,1,1,1.0
447,1,459.0,140.2,262.9,578.8,1,1,1.0
447,2,746.0,47.0,184.0,367.0,1,1,1.0
447,3,785.0,67.0,314.0,538.0,1,1,1.0
448,1,457.0,130.3,266.4,588.7,1,1,1.0
448,2,745.0,46.0,181.0,368.0,1,1,1.0
448,3,785.0,61.0,327.0,539.0,1,1,1.0
449,1,456.0,118.2,259.79999999999995,600.8,1,1,1.0
449,2,745.0,46.0,181.0,368.0,1,1,1.0
449,3,798.0,67.0,315.0,521.0,1,1,1.0
450,1,456.0,109.3,275.0,609.7,1,1,1.0
450,2,746.0,44.0,172.0,369.0,1,1,1.0
450,3,813.0,70.0,287.0,510.0,1,1,1.0
451,1,459.33,93.5,265.00000000000006,625.5,1,1,1.0
451,2,746.0,44.0,168.0,369.0,1,1,1.0
451,3,812.0,68.0,285.0,508.0,1,1,1.0
452,1,462.67,92.2,254.99999999999994,626.8,1,1,1.0
452,2,745.0,45.0,167.0,365.0,1,1,1.0
452,3,812.0,65.0,269.0,507.0,1,1,1.0
453,1,466.0,87.1,245.0,631.9,1,1,1.0
453,2,746.0,44.0,165.0,363.0,1,1,1.0
453,3,809.0,66.0,268.0,500.0,1,1,1.0
454,1,467.0,87.5,241.0,631.5,1,1,1.0
454,2,746.0,44.0,165.0,363.0,1,1,1.0
454,3,812.0,62.0,260.0,492.0,1,1,1.0
455,1,467.0,90.0,241.0,629.0,1,1,1.0
455,2,744.0,43.0,163.0,368.0,1,1,1.0
455,3,811.0,64.0,271.0,476.0,1,1,1.0
456,1,475.0,86.1,243.0,633.9,1,1,1.0
456,2,741.0,38.0,167.0,375.0,1,1,1.0
456,3,814.0,63.0,259.0,468.0,1,1,1.0
457,1,485.0,93.5,253.0,621.5,1,1,1.0
457,2,743.0,35.0,160.0,377.0,1,1,1.0
457,3,818.0,63.0,252.0,460.0,1,1,1.0
458,1,493.0,99.9,257.0,615.1,1,1,1.0
458,2,733.0,32.0,167.0,379.0,1,1,1.0
458,3,819.0,64.0,222.0,462.0,1,1,1.0
459,1,496.0,105.1,257.0,610.9,1,1,1.0
459,2,733.0,32.0,167.0,379.0,1,1,1.0
459,3,819.0,60.0,220.0,465.0,1,1,1.0
460,1,520.0,122.4,278.0,596.6,1,1,1.0
460,2,752.0,29.0,151.0,385.0,1,1,1.0
460,3,819.0,58.0,229.0,462.0,1,1,1.0
461,1,525.0,133.3,280.0,585.7,1,1,1.0
461,2,752.0,29.0,151.0,385.0,1,1,1.0
461,3,817.0,61.0,230.5999999999999,460.0,1,1,1.0
462,1,550.3,142.1,295.20000000000005,576.9,1,1,1.0
462,2,778.0,28.0,132.0,400.0,1,1,1.0
462,3,820.0,66.0,230.0,454.0,1,1,1.0
463,1,562.47,147.36,295.03,572.64,1,1,1.0
463,2,776.0,26.0,140.0,424.0,1,1,1.0
463,3,814.0,64.0,233.70000000000005,462.0,1,1,1.0
464,1,563.68,151.24,325.22,568.68,1,1,1.0
464,2,777.0,26.0,137.0,409.0,1,1,1.0
464,3,824.0,65.0,219.9000000000001,458.0,1,1,1.0
465,1,564.89,155.13,341.31000000000006,564.7,1,1,1.0
465,2,776.0,24.0,138.0,402.0,1,1,1.0
465,3,823.0,62.0,221.29999999999995,466.0,1,1,1.0
466,1,566.1,159.02,356.69999999999993,560.73,1,1,1.0
466,2,765.0,22.0,151.0,407.0,1,1,1.0
466,3,824.0,60.0,217.0999999999999,458.0,1,1,1.0
467,1,567.31,162.9,363.49,556.77,1,1,1.0
467,2,765.0,21.0,151.0,408.0,1,1,1.0
467,3,815.0,57.0,233.0999999999999,464.0,1,1,1.0
468,1,568.52,162.05,354.68000000000006,557.53,1,1,1.0
468,2,765.0,21.0,151.0,408.0,1,1,1.0
468,3,812.0,59.0,224.4000000000001,462.0,1,1,1.0
469,1,569.73,161.2,345.87,558.3,1,1,1.0
469,2,773.67,20.0,137.66000000000008,388.67,1,1,1.0
469,3,812.0,59.0,225.70000000000005,462.0,1,1,1.0
470,1,570.95,160.35,337.04999999999995,559.0699999999999,1,1,1.0
470,2,782.33,19.0,124.33999999999992,369.33,1,1,1.0
470,3,812.0,54.0,234.20000000000005,471.5,1,1,1.0
471,1,572.16,159.5,328.24,559.83,1,1,1.0
471,2,791.0,18.0,111.0,350.0,1,1,1.0
471,3,812.0,49.0,239.0,481.0,1,1,1.0
472,1,573.37,146.6,319.42999999999995,572.65,1,1,1.0
472,2,795.0,15.0,100.0,359.0,1,1,1.0
472,3,818.0,47.0,223.5999999999999,484.0,1,1,1.0
473,1,574.58,146.0,310.62,573.17,1,1,1.0
473,2,788.0,12.0,101.0,376.0,1,1,1.0
473,3,820.0,46.0,223.20000000000005,492.0,1,1,1.0
474,1,575.79,151.0,301.81000000000006,568.08,1,1,1.0
474,2,774.0,12.0,109.0,382.0,1,1,1.0
474,3,825.0,44.0,225.0999999999999,485.0,1,1,1.0
475,1,577.0,139.6,293.0,579.4,1,1,1.0
475,2,765.0,12.0,111.0,372.6,1,1,1.0
475,3,823.0,40.0,232.0,459.0,1,1,1.0
476,1,577.0,134.1,290.0,584.9,1,1,1.0
476,2,760.0,11.0,111.0,373.4,1,1,1.0
476,3,826.0,51.0,240.0,457.0,1,1,1.0
477,1,575.0,135.1,290.0,583.9,1,1,1.0
477,2,757.0,7.0,111.0,369.1,1,1,1.0
477,3,828.0,43.0,244.0,458.0,1,1,1.0
478,1,572.0,136.9,288.0,582.1,1,1,1.0
478,2,745.0,10.0,121.0,374.3,1,1,1.0
478,3,824.0,53.0,244.0,461.0,1,1,1.0
479,1,572.0,137.1,281.0,581.9,1,1,1.0
479,2,745.0,16.0,121.0,367.1,1,1,1.0
479,3,823.0,53.0,245.0,460.0,1,1,1.0
480,1,574.0,130.8,281.0,588.2,1,1,1.0
480,2,745.0,16.0,121.0,359.5,1,1,1.0
480,3,819.0,52.0,253.0,469.0,1,1,1.0
481,1,574.0,119.4,281.0,599.6,1,1,1.0
481,2,726.0,17.0,134.0,371.8,1,1,1.0
481,3,823.0,56.0,245.0,452.0,1,1,1.0
482,1,570.25,123.35,279.5,595.65,1,1,1.0
482,2,730.0,20.0,127.0,359.7,1,1,1.0
482,3,823.0,55.0,240.0,458.0,1,1,1.0
483,1,566.5,127.3,278.0,591.7,1,1,1.0
483,2,732.0,23.0,120.0,359.5,1,1,1.0
483,3,816.0,59.0,250.0,461.0,1,1,1.0
484,1,562.75,125.0,276.5,594.0,1,1,1.0
484,2,726.0,23.0,125.0,365.0,1,1,1.0
484,3,817.0,60.0,245.0,460.0,1,1,1.0
485,1,559.0,123.9,275.0,595.1,1,1,1.0
485,2,723.0,24.0,127.0,355.3,1,1,1.0
485,3,819.0,58.0,238.0,460.0,1,1,1.0
486,1,558.0,114.1,276.0,604.9,1,1,1.0
486,2,719.0,26.0,132.0,358.3,1,1,1.0
486,3,818.0,57.0,237.0,456.0,1,1,1.0
487,1,557.0,115.4,273.0,603.6,1,1,1.0
487,2,717.0,25.0,132.0,361.4,1,1,1.0
487,3,819.0,50.0,235.0,463.0,1,1,1.0
488,1,554.0,115.6,271.0,603.4,1,1,1.0
488,2,720.0,27.0,130.89999999999998,349.6,1,1,1.0
488,3,819.0,45.0,240.0,469.0,1,1,1.0
489,1,553.0,120.5,273.0,597.5,1,1,1.0
489,2,724.0,18.0,123.20000000000005,364.2,1,1,1.0
489,3,820.0,37.0,241.0,468.0,1,1,1.0
490,1,554.0,115.6,272.0,603.4,1,1,1.0
490,2,716.0,14.0,126.39999999999998,365.3,1,1,1.0
490,3,828.0,37.0,230.0,460.0,1,1,1.0
491,1,555.0,106.3,268.0,612.7,1,1,1.0
491,2,708.4,15.0,134.60000000000002,364.1,1,1,1.0
491,3,812.0,37.0,239.0,449.0,1,1,1.0
492,1,554.0,110.2,266.0,608.8,1,1,1.0
492,2,716.7,16.0,119.29999999999995,372.2,1,1,1.0
492,3,791.0,39.0,260.0,442.0,1,1,1.0
493,1,552.0,104.7,266.0,614.3,1,1,1.0
493,2,709.4,11.0,122.60000000000002,364.6,1,1,1.0
493,3,786.0,39.0,257.0,444.0,1,1,1.0
494,1,553.0,102.7,262.0,616.3,1,1,1.0
494,2,702.6,10.0,133.39999999999998,371.6,1,1,1.0
494,3,784.0,38.0,251.0,442.0,1,1,1.0
495,1,553.0,102.7,257.0,616.3,1,1,1.0
495,2,694.8,9.0,133.20000000000005,361.8,1,1,1.0
495,3,785.0,39.0,244.0,444.0,1,1,1.0
496,1,551.0,100.2,257.0,618.8,1,1,1.0
496,2,692.0,2.0,144.0,364.8,1,1,1.0
496,3,787.0,38.0,240.0,453.0,1,1,1.0
497,1,549.0,98.5,257.0,620.5,1,1,1.0
497,2,691.3,2.0,139.70000000000005,355.2,1,1,1.0
497,3,782.0,39.0,245.0,452.0,1,1,1.0
498,1,546.0,98.9,259.0,620.1,1,1,1.0
498,2,670.9,0.0,148.89999999999998,350.5,1,1,1.0
498,3,781.0,44.0,227.0,445.0,1,1,1.0
499,1,539.0,90.3,267.0,627.7,1,1,1.0
499,2,666.2,3.0,144.79999999999995,343.4,1,1,1.0
499,3,784.0,42.0,204.29999999999995,447.0,1,1,1.0
500,1,532.0,92.4,272.0,626.6,1,1,1.0
500,2,663.7,7.0,142.0,336.2,1,1,1.0
500,3,786.0,41.0,199.79999999999995,449.0,1,1,1.0
501,1,534.0,89.5,263.0,629.5,1,1,1.0
501,2,670.8,7.0,137.60000000000002,333.3,1,1,1.0
501,3,783.0,40.0,197.70000000000005,449.0,1,1,1.0
502,1,532.0,76.6,260.0,642.4,1,1,1.0
502,2,677.1,7.0,123.69999999999993,335.8,1,1,1.0
502,3,783.0,40.0,186.29999999999995,449.0,1,1,1.0
503,1,531.0,86.3,257.0,632.7,1,1,1.0
503,2,668.25,5.5,126.64999999999998,336.95,1,1,1.0
503,3,781.0,36.75,191.14999999999998,458.75,1,1,1.0
504,1,531.0,84.1,256.0,634.9,1,1,1.0
504,2,659.4,4.0,129.60000000000002,338.1,1,1,1.0
504,3,779.0,33.5,196.0,468.5,1,1,1.0
505,1,528.0,88.4,255.0,630.6,1,1,1.0
505,2,660.4,4.0,122.60000000000002,334.5,1,1,1.0
505,3,777.0,30.25,193.29999999999995,478.25,1,1,1.0
506,1,527.0,79.8,254.0,632.2,1,1,1.0
506,2,656.9,3.0,118.10000000000002,346.7,1,1,1.0
506,3,775.0,27.0,196.79999999999995,488.0,1,1,1.0
507,1,524.0,78.4,251.0,640.6,1,1,1.0
507,2,649.6,8.0,121.39999999999998,343.6,1,1,1.0
507,3,748.0,28.0,226.5,472.0,1,1,1.0
508,1,521.0,81.0,253.0,638.0,1,1,1.0
508,2,646.1,5.0,120.89999999999998,346.4,1,1,1.0
508,3,747.0,32.0,225.20000000000005,450.0,1,1,1.0
509,1,519.0,76.3,254.0,641.7,1,1,1.0
509,2,637.6,5.0,127.39999999999998,344.2,1,1,1.0
509,3,744.0,32.0,227.60000000000002,436.0,1,1,1.0
510,1,518.0,82.9,254.0,636.1,1,1,1.0
510,2,629.1,2.0,130.89999999999998,351.3,1,1,1.0
510,3,737.0,28.0,227.5,445.0,1,1,1.0
511,1,516.0,83.6,254.0,633.4,1,1,1.0
511,2,613.3,2.0,138.70000000000005,359.4,1,1,1.0
511,3,741.0,31.0,233.60000000000002,435.0,1,1,1.0
512,1,515.0,82.9,255.0,633.1,1,1,1.0
512,2,606.0,0.0,159.0,359.1,1,1,1.0
512,3,742.0,18.0,230.79999999999995,447.0,1,1,1.0
513,1,516.0,90.0,254.0,628.0,1,1,1.0
513,2,595.9,1.0,148.10000000000002,348.4,1,1,1.0
513,3,742.0,16.0,231.0,447.0,1,1,1.0
514,1,514.0,84.7,258.0,631.3,1,1,1.0
514,2,610.9,3.0,120.10000000000002,338.2,1,1,1.0
514,3,738.0,14.0,212.10000000000002,443.0,1,1,1.0
515,1,514.0,81.6,260.0,631.4,1,1,1.0
515,2,621.0,3.0,110.0,342.0,1,1,1.0
515,3,733.0,11.0,205.79999999999995,436.0,1,1,1.0
516,1,514.0,82.9,257.0,635.1,1,1,1.0
516,2,613.67,2.0,110.0,327.33,1,1,1.0
516,3,741.0,9.0,195.89999999999998,433.0,1,1,1.0
517,1,513.0,84.4,257.0,634.6,1,1,1.0
517,2,606.33,1.0,110.0,312.67,1,1,1.0
517,3,744.0,6.0,181.29999999999995,446.0,1,1,1.0
518,1,513.0,90.7,257.0,628.3,1,1,1.0
518,2,599.0,0.0,110.0,298.0,1,1,1.0
518,3,747.0,7.0,182.39999999999998,443.0,1,1,1.0
519,1,512.5,90.0,258.0,626.5,1,1,1.0
519,2,596.0,0.0,106.0,295.0,1,1,1.0
519,3,745.0,3.0,179.0,449.0,1,1,1.0
520,1,512.0,90.6,259.0,623.4,1,1,1.0
520,2,596.0,0.0,106.0,295.0,1,1,1.0
520,3,746.0,0.0,177.10000000000002,450.0,1,1,1.0
521,1,515.0,91.9,255.0,616.1,1,1,1.0
521,2,586.67,0.0,108.66000000000008,304.13,1,1,1.0
521,3,739.0,0.0,179.29999999999995,439.0,1,1,1.0
522,1,519.0,92.5,252.0,618.5,1,1,1.0
522,2,577.33,0.0,111.33999999999992,313.27,1,1,1.0
522,3,728.0,0.0,191.0,424.0,1,1,1.0
523,1,522.0,89.3,256.0,625.7,1,1,1.0
523,2,568.0,0.0,114.0,322.4,1,1,1.0
523,3,724.0,0.0,188.0,414.0,1,1,1.0
524,1,529.0,96.3,256.0,622.7,1,1,1.0
524,2,568.0,0.0,107.0,317.6,1,1,1.0
524,3,720.0,0.0,184.0,409.0,1,1,1.0
525,1,538.0,99.1,255.0,619.9,1,1,1.0
525,2,568.0,0.0,102.0,324.4,1,1,1.0
525,3,712.0,0.0,187.0,407.0,1,1,1.0
526,1,548.0,104.6,258.0,614.4,1,1,1.0
526,2,563.0,0.0,102.0,319.6,1,1,1.0
526,3,726.0,0.0,163.0,404.0,1,1,1.0
527,1,558.0,111.6,261.0,606.4,1,1,1.0
527,2,557.0,3.0,112.0,319.4,1,1,1.0
527,3,733.0,0.0,154.0,411.0,1,1,1.0
528,1,575.0,120.8,277.0,598.2,1,1,1.0
528,2,557.0,3.0,112.0,323.2,1,1,1.0
528,3,732.0,0.0,150.0,408.0,1,1,1.0
529,1,580.0,128.6,294.20000000000005,590.4,1,1,1.0
529,2,548.0,1.5,126.0,322.6,1,1,1.0
529,3,732.0,0.0,150.0,408.0,1,1,1.0
530,1,580.0,152.6,319.5,566.4,1,1,1.0
530,2,539.0,0.0,140.0,322.0,1,1,1.0
530,3,710.0,0.0,161.0,402.55,1,1,1.0
531,1,591.38,157.15,333.66999999999996,561.85,1,1,1.0
531,2,531.0,0.0,145.0,321.0,1,1,1.0
531,3,688.0,0.0,172.0,397.1,1,1,1.0
532,1,602.75,161.7,347.85,557.3,1,1,1.0
532,2,529.0,0.0,137.0,322.0,1,1,1.0
532,3,666.0,0.0,183.0,410.6,1,1,1.0
533,1,614.12,166.25,348.54999999999995,552.75,1,1,1.0
533,2,526.0,0.0,136.0,322.0,1,1,1.0
533,3,658.0,4.0,184.0,379.2,1,1,1.0
534,1,625.5,170.8,349.23,548.2,1,1,1.0
534,2,526.0,0.0,129.0,322.0,1,1,1.0
534,3,655.0,4.0,180.0,356.0,1,1,1.0
535,1,636.88,175.35,349.91999999999996,543.65,1,1,1.0
535,2,533.0,0.0,108.0,321.0,1,1,1.0
535,3,663.0,0.0,175.0,345.0,1,1,1.0
536,1,648.25,179.9,350.62,539.1,1,1,1.0
536,2,535.0,0.0,97.0,321.0,1,1,1.0
536,3,663.0,0.0,167.0,348.0,1,1,1.0
537,1,659.62,184.45,351.30999999999995,534.55,1,1,1.0
537,2,534.0,0.0,93.0,321.0,1,1,1.0
537,3,673.0,0.0,164.0,345.0,1,1,1.0
538,1,671.0,189.0,352.0,530.0,1,1,1.0
538,2,532.0,0.0,96.0,321.0,1,1,1.0
538,3,674.0,0.0,161.0,345.0,1,1,1.0
539,1,680.0,148.3,357.0,570.7,1,1,1.0
539,2,532.0,0.0,96.0,321.0,1,1,1.0
539,3,670.0,0.0,166.0,359.0,1,1,1.0
540,1,706.0,137.0,295.0,582.0,1,1,1.0
540,2,534.0,0.0,90.0,320.0,1,1,1.0
540,3,666.0,0.0,172.0,397.0,1,1,1.0
541,1,713.74,114.0,297.0,599.94,1,1,1.0
541,2,534.0,0.0,90.0,320.0,1,1,1.0
541,3,664.0,0.0,178.0,385.0,1,1,1.0
542,1,715.0,102.6,297.0,616.4,1,1,1.0
542,2,522.0,0.0,104.0,291.0,1,1,1.0
542,3,659.0,0.0,183.0,386.0,1,1,1.0
543,1,722.5,92.7,288.0,614.3,1,1,1.0
543,2,513.0,0.0,113.0,291.0,1,1,1.0
543,3,660.0,0.0,178.0,387.0,1,1,1.0
544,1,730.0,92.9,279.0,602.1,1,1,1.0
544,2,506.0,0.0,120.0,288.0,1,1,1.0
544,3,660.0,0.0,180.0,388.0,1,1,1.0
545,1,721.0,90.0,301.0,579.0,1,1,1.0
545,2,504.0,0.0,117.0,290.0,1,1,1.0
545,3,653.0,0.0,150.0,386.0,1,1,1.0
546,1,716.0,90.5,316.0,561.5,1,1,1.0
546,2,500.0,0.0,120.0,287.0,1,1,1.0
546,3,648.0,0.0,133.0,386.0,1,1,1.0
547,1,722.1,95.7,331.9,549.3,1,1,1.0
547,2,495.0,0.0,125.0,279.0,1,1,1.0
547,3,638.0,0.0,139.0,386.0,1,1,1.0
548,1,718.6,109.7,351.4,517.6999999999999,1,1,1.0
548,2,498.0,0.0,119.0,270.0,1,1,1.0
548,3,621.0,0.0,150.0,386.0,1,1,1.0
549,1,714.1,104.3,376.9,519.24,1,1,1.0
549,2,502.0,0.0,111.0,265.0,1,1,1.0
549,3,614.0,0.0,149.0,383.0,1,1,1.0
550,1,723.6,115.2,379.4,509.59999999999997,1,1,1.0
550,2,502.0,0.0,111.0,265.0,1,1,1.0
550,3,613.0,0.0,140.0,387.0,1,1,1.0
551,1,716.0,120.3,411.0,513.3000000000001,1,1,1.0
551,2,510.0,0.0,102.0,263.0,1,1,1.0
551,3,611.0,0.0,136.0,388.0,1,1,1.0
552,1,734.0,116.83,398.0,519.4699999999999,1,1,1.0
552,2,511.0,0.0,104.0,264.0,1,1,1.0
552,3,610.0,0.0,126.0,384.0,1,1,1.0
553,1,752.0,125.2,385.0,499.05,1,1,1.0
553,2,515.0,0.0,104.0,262.0,1,1,1.0
553,3,602.0,0.0,122.0,380.0,1,1,1.0
554,1,777.59,129.7,371.9999999999999,498.3,1,1,1.0
554,2,519.0,0.0,102.0,256.0,1,1,1.0
554,3,591.0,0.0,120.0,368.0,1,1,1.0
555,1,793.06,121.6,359.0,510.15999999999997,1,1,1.0
555,2,523.0,0.0,100.0,239.0,1,1,1.0
555,3,562.0,0.0,140.0,357.0,1,1,1.0
556,1,786.74,125.9,356.0,500.39,1,1,1.0
556,2,524.0,0.0,92.0,224.0,1,1,1.0
556,3,535.0,0.0,154.0,354.0,1,1,1.0
557,1,792.85,118.2,347.9999999999999,506.38000000000005,1,1,1.0
557,2,526.0,0.0,89.0,212.0,1,1,1.0
557,3,535.0,0.0,141.0,353.0,1,1,1.0
558,1,790.79,116.6,339.0,510.53999999999996,1,1,1.0
558,2,527.0,0.0,74.0,184.0,1,1,1.0
558,3,536.0,0.0,135.0,349.0,1,1,1.0
559,1,795.06,103.9,342.0,524.51,1,1,1.0
559,3,536.0,0.0,135.0,349.0,1,1,1.0
560,1,796.32,101.41,341.9999999999999,527.0,1,1,1.0
560,3,514.0,0.0,131.0,345.0,1,1,1.0
561,1,794.35,92.7,294.9999999999999,537.8,1,1,1.0
561,3,501.0,0.0,137.0,342.0,1,1,1.0
562,1,794.62,74.1,285.9999999999999,557.4,1,1,1.0
562,3,492.0,0.0,143.0,342.0,1,1,1.0
563,1,796.62,69.79,271.9999999999999,552.0,1,1,1.0
563,3,491.0,0.0,147.0,341.0,1,1,1.0
564,1,795.41,63.47,270.0000000000001,549.0,1,1,1.0
564,3,492.0,0.0,146.0,334.0,1,1,1.0
565,1,795.82,60.4,270.67999999999995,534.16,1,1,1.0
565,3,493.0,0.0,148.0,312.0,1,1,1.0
566,1,794.88,52.3,263.0200000000001,519.87,1,1,1.0
566,3,497.0,0.0,142.0,292.0,1,1,1.0
567,1,790.94,51.9,272.55999999999995,513.48,1,1,1.0
567,3,503.0,0.0,127.0,290.0,1,1,1.0
568,1,789.68,52.7,273.41999999999996,509.21,1,1,1.0
568,3,503.0,0.0,127.0,290.0,1,1,1.0
569,1,788.41,42.6,273.39,519.31,1,1,1.0
569,3,514.0,0.0,100.0,286.0,1,1,1.0
570,1,789.71,49.3,277.53999999999996,513.6500000000001,1,1,1.0
570,3,516.0,0.0,97.0,282.0,1,1,1.0
571,1,791.0,56.0,281.70000000000005,508.0,1,1,1.0
571,3,512.0,0.0,102.0,252.0,1,1,1.0
572,1,794.0,48.4,277.9000000000001,509.6,1,1,1.0
