482,2,476.1,7.7,242.89999999999998,522.3,1,1,1.0
483,2,463.93,1.14,268.46999999999997,538.16,1,1,1.0
484,2,466.91,6.63,277.69,531.17,1,1,1.0
485,2,470.91,0.0,284.69,529.0,1,1,1.0
486,2,480.53,0.0,268.47,528.6,1,1,1.0
487,2,500.87,2.95,257.13,527.15,1,1,1.0
488,2,510.62,0.0,256.28,530.8,1,1,1.0
489,2,510.62,0.19,251.98000000000002,529.51,1,1,1.0
490,2,516.98,0.0,246.91999999999996,533.5,1,1,1.0
491,2,523.13,0.0,241.47000000000003,529.3,1,1,1.0
492,2,527.0,0.0,246.10000000000002,530.6,1,1,1.0
493,2,529.38,0.0,238.51999999999998,530.5,1,1,1.0
494,2,534.38,0.0,240.72000000000003,530.5,1,1,1.0
495,2,539.25,0.0,236.85000000000002,528.5,1,1,1.0
496,2,542.38,0.0,237.32000000000005,530.8,1,1,1.0
497,2,544.13,0.0,236.07000000000005,522.5,1,1,1.0
498,2,544.0,0.0,235.0,516.0,1,1,1.0
499,2,544.0,0.0,235.0,504.5,1,1,1.0
500,2,544.0,0.0,235.0,490.8,1,1,1.0
501,1,541.0,0.0,172.29999999999995,381.9,1,1,1.0
501,2,543.0,1.0,234.0,486.3,1,1,1.0
502,1,545.0,0.0,170.0,386.9,1,1,1.0
502,2,543.0,2.0,233.0,489.4,1,1,1.0
503,1,544.0,0.0,166.0,388.0,1,1,1.0
503,2,537.0,0.0,232.0,490.9,1,1,1.0
504,2,531.0,1.0,231.0,483.7,1,1,1.0
505,2,521.0,1.0,232.0,489.3,1,1,1.0
506,2,513.0,3.0,225.0,484.0,1,1,1.0
507,2,505.0,1.0,220.0,481.7,1,1,1.0
508,2,491.0,2.0,224.0,476.0,1,1,1.0
509,2,483.0,0.0,218.0,474.76,1,1,1.0
510,2,477.0,0.0,210.0,456.0,1,1,1.0
511,2,474.0,0.0,207.0,444.0,1,1,1.0
512,2,474.0,0.0,207.0,438.0,1,1,1.0
513,2,478.0,0.0,204.0,416.0,1,1,1.0
514,2,486.0,0.0,199.0,442.0,1,1,1.0
515,2,497.0,0.0,193.0,427.0,1,1,1.0
516,2,509.0,0.0,189.0,422.0,1,1,1.0
517,2,519.0,0.0,186.0,409.0,1,1,1.0
518,2,517.0,0.0,194.0,400.0,1,1,1.0
519,2,530.0,0.0,184.0,394.0,1,1,1.0
520,1,493.0,0.0,122.0,325.0,1,1,1.0
520,2,537.0,0.0,179.0,392.0,1,1,1.0
521,1,486.0,0.0,119.0,325.0,1,1,1.0
521,2,541.0,0.0,175.0,384.0,1,1,1.0
522,1,482.0,0.0,114.0,324.0,1,1,1.0
522,2,539.0,0.0,176.0,378.0,1,1,1.0
523,1,477.0,0.0,122.0,325.0,1,1,1.0
523,2,540.0,0.0,172.0,376.0,1,1,1.0
524,1,477.0,0.0,118.0,324.0,1,1,1.0
524,2,540.0,0.0,170.0,380.0,1,1,1.0
525,1,472.0,0.0,118.0,324.0,1,1,1.0
525,2,541.0,0.0,165.0,382.0,1,1,1.0
526,1,468.0,0.0,118.0,324.0,1,1,1.0
526,2,538.0,0.0,165.0,383.0,1,1,1.0
527,1,460.0,0.0,126.0,340.0,1,1,1.0
527,2,538.0,0.0,159.0,383.0,1,1,1.0
528,1,458.0,0.0,125.0,351.0,1,1,1.0
528,2,536.0,0.0,157.0,384.0,1,1,1.0
529,1,448.0,0.0,137.0,364.0,1,1,1.0
529,2,538.0,0.0,150.0,389.0,1,1,1.0
530,1,434.0,0.0,146.0,364.0,1,1,1.0
530,2,533.0,0.0,152.0,391.0,1,1,1.0
531,1,423.0,0.0,157.0,358.0,1,1,1.0
531,2,529.0,0.0,155.0,394.0,1,1,1.0
532,1,414.0,0.0,164.0,378.0,1,1,1.0
532,2,528.0,0.0,155.0,394.0,1,1,1.0
533,1,407.0,0.0,157.70000000000005,391.0,1,1,1.0
533,2,515.0,0.0,165.0,394.0,1,1,1.0
534,1,407.0,3.0,154.60000000000002,385.0,1,1,1.0
534,2,519.0,0.0,160.0,394.0,1,1,1.0
535,1,406.0,1.0,155.5,406.0,1,1,1.0
535,2,531.0,0.0,149.0,397.0,1,1,1.0
536,1,408.0,8.0,170.0,425.0,1,1,1.0
536,2,542.0,0.0,143.0,392.0,1,1,1.0
537,1,415.0,5.0,185.0,447.0,1,1,1.0
537,2,548.0,0.0,141.0,396.0,1,1,1.0
538,1,429.0,12.0,183.0,436.0,1,1,1.0
538,2,556.0,1.0,137.0,382.2,1,1,1.0
539,1,444.0,15.0,180.0,432.0,1,1,1.0
539,2,552.0,0.0,140.0,362.0,1,1,1.0
540,1,458.0,15.0,182.0,439.0,1,1,1.0
540,2,546.0,0.0,146.0,356.0,1,1,1.0
541,1,470.0,18.0,191.0,430.0,1,1,1.0
541,2,555.0,0.0,135.0,338.0,1,1,1.0
542,1,475.0,19.0,195.0,433.0,1,1,1.0
542,2,554.0,0.0,132.0,330.0,1,1,1.0
543,1,482.0,22.0,194.0,460.0,1,1,1.0
543,2,553.0,1.0,129.0,300.0,1,1,1.0
544,1,477.0,22.0,202.0,475.0,1,1,1.0
544,2,551.0,0.0,123.0,284.0,1,1,1.0
545,1,472.0,29.0,203.0,473.0,1,1,1.0
545,2,522.0,0.0,139.0,333.0,1,1,1.0
546,1,463.0,34.0,207.0,472.0,1,1,1.0
546,2,513.0,0.0,137.0,338.0,1,1,1.0
547,1,452.0,42.0,215.0,462.0,1,1,1.0
547,2,494.0,0.0,144.0,349.0,1,1,1.0
548,1,444.0,57.0,228.0,451.0,1,1,1.0
548,2,490.0,0.0,139.0,348.0,1,1,1.0
549,1,437.0,56.0,237.0,496.0,1,1,1.0
549,2,487.0,0.0,135.0,344.0,1,1,1.0
550,1,436.0,71.0,243.0,521.0,1,1,1.0
550,2,477.0,0.0,137.0,349.0,1,1,1.0
551,2,471.0,0.0,137.0,349.0,1,1,1.0
552,1,441.0,91.0,247.0,521.0,1,1,1.0
553,1,444.0,100.0,253.0,510.0,1,1,1.0
554,1,446.0,96.0,259.0,519.0,1,1,1.0
555,1,446.0,92.0,265.0,528.0,1,1,1.0
556,1,446.0,101.0,273.0,583.0,1,1,1.0
556,2,447.0,0.0,146.0,357.0,1,1,1.0
557,1,446.75,108.42,278.0,591.0,1,1,1.0
557,2,442.0,0.0,151.0,358.0,1,1,1.0
558,1,435.0,114.57,291.0,580.0,1,1,1.0
558,2,442.0,0.0,151.0,358.0,1,1,1.0
559,1,424.49,123.68,292.0,577.0,1,1,1.0
559,2,446.71,0.0,153.00000000000006,355.0,1,1,1.0
560,1,413.0,146.82,305.0,546.0,1,1,1.0
560,2,451.43,0.0,154.99999999999994,352.0,1,1,1.0
561,1,398.24,156.57,331.0,538.0,1,1,1.0
561,2,456.14,0.0,157.0,349.0,1,1,1.0
562,1,402.34,169.32,323.00000000000006,527.0,1,1,1.0
562,2,460.86,0.0,159.0,346.0,1,1,1.0
563,1,389.87,194.27,317.0,516.0,1,1,1.0
563,2,465.57,0.0,161.00000000000006,343.0,1,1,1.0
564,1,432.12,195.5,303.58000000000004,523.5,1,1,1.0
564,2,470.29,0.0,162.99999999999994,340.0,1,1,1.0
565,1,462.72,202.27,264.48,517.73,1,1,1.0
565,2,475.0,0.0,165.0,337.0,1,1,1.0
566,1,488.03,206.63,278.47,513.37,1,1,1.0
566,2,476.0,0.0,164.0,353.0,1,1,1.0
567,1,523.8,210.12,278.47,509.88,1,1,1.0
567,2,475.0,0.0,167.0,354.0,1,1,1.0
568,1,559.58,220.59,278.4699999999999,499.40999999999997,1,1,1.0
568,2,471.0,0.0,170.0,397.0,1,1,1.0
569,1,575.28,231.93,300.32000000000005,488.07,1,1,1.0
569,2,465.0,0.0,176.0,401.0,1,1,1.0
570,1,598.0,231.93,306.4,488.07,1,1,1.0
570,2,456.0,0.0,180.0,410.0,1,1,1.0
571,1,615.5,231.93,288.9,488.07,1,1,1.0
571,2,449.0,0.0,184.0,418.0,1,1,1.0
572,1,625.97,253.75,295.92999999999995,466.25,1,1,1.0
572,2,442.0,0.0,187.0,415.0,1,1,1.0
573,1,633.82,267.71,302.88,452.29,1,1,1.0
573,2,435.0,0.0,192.0,411.0,1,1,1.0
574,1,632.95,270.33,311.65,449.67,1,1,1.0
574,2,433.0,0.0,196.0,406.0,1,1,1.0
575,1,632.95,272.96,311.65,447.04,1,1,1.0
575,2,434.0,0.0,198.0,424.0,1,1,1.0
576,1,632.95,275.6,311.65,444.4,1,1,1.0
576,2,434.0,0.0,208.0,447.0,1,1,1.0
577,1,632.95,275.6,318.65,444.4,1,1,1.0
577,2,439.0,0.0,205.0,467.0,1,1,1.0
578,1,632.95,275.6,321.52,444.4,1,1,1.0
578,2,449.0,0.0,206.0,468.0,1,1,1.0
579,1,632.95,275.6,324.39,444.4,1,1,1.0
579,2,462.0,0.0,206.0,468.0,1,1,1.0
580,1,632.95,275.6,327.26,444.4,1,1,1.0
580,2,475.0,0.0,204.0,472.0,1,1,1.0
581,1,632.95,275.6,330.14,444.4,1,1,1.0
581,2,486.0,0.0,209.0,473.0,1,1,1.0
582,1,632.95,275.6,333.01,444.4,1,1,1.0
582,2,490.0,0.0,234.0,474.0,1,1,1.0
583,1,632.95,275.6,335.88,444.4,1,1,1.0
583,2,497.0,0.0,220.0,488.0,1,1,1.0
584,1,632.95,275.6,338.75,444.4,1,1,1.0
584,2,497.0,0.0,226.0,496.0,1,1,1.0
585,1,632.95,275.6,339.65,444.4,1,1,1.0
585,2,494.0,0.0,223.0,521.0,1,1,1.0
586,1,630.33,283.45,349.25,436.55,1,1,1.0
586,2,486.0,0.0,232.0,549.0,1,1,1.0
587,1,632.08,293.05,349.25,426.95,1,1,1.0
587,2,474.0,0.0,232.0,559.0,1,1,1.0
588,1,634.7,309.63,349.25,410.37,1,1,1.0
588,2,457.0,2.0,236.0,555.0,1,1,1.0
589,1,630.33,329.7,363.16999999999996,390.3,1,1,1.0
589,2,440.0,0.0,238.0,561.0,1,1,1.0
590,1,618.99,346.28,390.21000000000004,373.72,1,1,1.0
590,2,424.0,0.0,246.0,552.3,1,1,1.0
591,1,612.88,363.73,390.21000000000004,356.27,1,1,1.0
591,2,408.8,19.6,255.2,528.6999999999999,1,1,1.0
592,1,605.03,368.96,412.07000000000005,351.04,1,1,1.0
592,2,396.11,30.21,267.0,524.0,1,1,1.0
593,1,597.17,366.34,412.08000000000004,351.04,1,1,1.0
593,2,394.85,33.33,267.0,517.0,1,1,1.0
594,1,589.32,363.73,412.06999999999994,351.03,1,1,1.0
594,2,390.23,38.7,277.37,561.4,1,1,1.0
595,1,588.5,341.91,388.46000000000004,378.09,1,1,1.0
595,2,385.49,40.55,281.0,579.37,1,1,1.0
596,1,588.5,321.0,369.29999999999995,399.0,1,1,1.0
596,2,383.0,48.4,289.0,564.4,1,1,1.0
597,1,588.5,300.1,345.70000000000005,419.9,1,1,1.0
597,2,383.0,49.2,289.0,548.8,1,1,1.0
598,1,588.5,273.1,329.1,446.9,1,1,1.0
598,2,398.0,50.79,282.0,575.9000000000001,1,1,1.0
599,1,588.5,260.9,321.20000000000005,459.1,1,1,1.0
599,2,420.85,46.27,275.0,582.03,1,1,1.0
600,1,588.5,253.0,317.70000000000005,467.0,1,1,1.0
600,2,412.13,57.61,275.0,569.89,1,1,1.0
