562,2,857.0,110.0,205.0,445.0,1,1,1.0
562,3,515.0,119.0,223.0,534.0,1,1,1.0
563,1,332.0,71.0,185.0,460.0,1,1,1.0
563,2,863.0,114.0,202.0,447.0,1,1,1.0
563,3,515.0,120.0,239.0,536.0,1,1,1.0
564,1,319.0,77.0,194.0,448.0,1,1,1.0
564,2,865.0,122.0,203.0,433.0,1,1,1.0
564,3,513.0,125.0,261.0,536.0,1,1,1.0
565,1,306.0,79.0,202.0,448.0,1,1,1.0
565,3,512.0,127.0,266.0,535.0,1,1,1.0
566,1,296.0,86.0,198.0,448.0,1,1,1.0
566,2,858.0,125.0,210.0,419.0,1,1,1.0
567,1,290.0,90.0,201.0,447.0,1,1,1.0
567,2,845.0,130.0,223.0,392.0,1,1,1.0
567,3,534.0,128.0,294.0,535.0,1,1,1.0
568,1,288.0,99.0,209.0,453.0,1,1,1.0
568,2,830.0,131.0,231.0,424.0,1,1,1.0
568,3,548.0,129.0,294.0,539.0,1,1,1.0
569,1,289.0,101.0,210.0,467.0,1,1,1.0
569,2,817.0,135.0,242.0,428.0,1,1,1.0
569,3,570.0,124.0,279.0,546.0,1,1,1.0
570,1,292.0,104.0,205.0,479.0,1,1,1.0
570,2,816.0,135.0,242.0,420.0,1,1,1.0
570,3,570.0,128.0,284.0,533.0,1,1,1.0
571,1,297.0,110.0,205.0,472.0,1,1,1.0
571,2,822.0,130.0,232.0,426.0,1,1,1.0
571,3,583.0,125.0,282.0,544.0,1,1,1.0
572,1,303.0,118.0,201.0,468.0,1,1,1.0
572,2,829.0,124.0,219.0,433.0,1,1,1.0
572,3,626.0,122.0,261.0,558.0,1,1,1.0
573,1,307.0,119.0,193.0,473.0,1,1,1.0
573,2,825.0,111.0,212.0,451.0,1,1,1.0
573,3,634.0,130.0,275.0,566.0,1,1,1.0
574,1,312.0,122.0,177.0,517.0,1,1,1.0
574,2,816.0,110.0,212.0,452.0,1,1,1.0
574,3,631.0,127.0,261.0,587.0,1,1,1.0
575,1,312.0,131.0,178.0,545.0,1,1,1.0
575,2,814.0,111.0,208.0,440.0,1,1,1.0
575,3,637.0,132.0,264.0,585.0,1,1,1.0
576,1,309.0,141.0,188.0,540.0,1,1,1.0
576,2,810.0,108.0,204.0,437.0,1,1,1.0
576,3,634.0,135.0,272.0,583.0,1,1,1.0
577,1,304.0,158.0,193.0,523.0,1,1,1.0
577,2,790.0,113.0,210.0,426.0,1,1,1.0
577,3,625.0,143.0,266.0,569.0,1,1,1.0
578,1,297.0,164.0,204.0,523.0,1,1,1.0
578,2,819.0,114.0,176.0,401.0,1,1,1.0
578,3,631.0,141.0,263.0,576.0,1,1,1.0
579,1,293.0,171.0,218.0,516.0,1,1,1.0
579,2,818.0,114.0,175.0,392.0,1,1,1.0
579,3,637.0,143.0,278.0,576.0,1,1,1.0
580,3,641.0,145.0,281.0,574.0,1,1,1.0
581,1,290.0,176.0,232.0,513.0,1,1,1.0
582,1,295.0,190.0,228.0,516.0,1,1,1.0
583,1,303.0,202.0,240.0,505.0,1,1,1.0
584,1,315.0,208.0,230.0,492.0,1,1,1.0
585,1,325.0,217.0,221.0,488.0,1,1,1.0
586,1,339.0,231.0,207.0,488.0,1,1,1.0
587,1,344.0,250.0,226.0,469.0,1,1,1.0
588,1,351.0,254.0,233.0,465.0,1,1,1.0
589,1,351.0,263.0,260.0,456.0,1,1,1.0
590,1,359.0,299.0,251.0,420.0,1,1,1.0
591,1,372.0,313.0,234.0,406.0,1,1,1.0
591,2,564.0,66.0,171.0,466.0,1,1,1.0
592,1,378.0,326.0,233.0,393.0,1,1,1.0
593,2,551.0,56.0,130.0,526.0,1,1,1.0
594,2,538.0,53.0,122.0,535.0,1,1,1.0
595,2,492.0,63.0,160.0,580.0,1,1,1.0
596,2,450.0,61.0,182.0,594.0,1,1,1.0
597,2,419.0,67.0,195.0,582.0,1,1,1.0
598,2,398.0,79.0,206.0,447.0,1,1,1.0
598,3,587.0,125.0,245.0,592.0,1,1,1.0
599,3,584.0,124.0,244.0,593.0,1,1,1.0
600,2,415.0,70.0,183.0,420.0,1,1,1.0
