394,2,655.0,236.0,263.0,483.0,1,1,1.0
394,3,833.1,133.0,214.89999999999998,376.5,1,1,1.0
395,1,642.0,0.0,191.0,392.0,1,1,1.0
395,2,656.0,221.0,259.0,498.0,1,1,1.0
395,3,832.1,131.0,217.89999999999998,376.5,1,1,1.0
396,1,655.0,0.0,174.0,384.0,1,1,1.0
396,2,658.0,229.0,250.0,486.0,1,1,1.0
396,3,828.8,130.0,225.20000000000005,378.8,1,1,1.0
397,1,651.0,0.0,179.0,365.0,1,1,1.0
397,2,656.0,235.0,240.0,479.0,1,1,1.0
397,3,832.1,135.0,228.89999999999998,370.0,1,1,1.0
398,1,629.0,0.0,203.0,362.0,1,1,1.0
398,2,650.0,218.0,235.0,495.0,1,1,1.0
398,3,827.0,132.0,240.0,372.0,1,1,1.0
399,1,629.0,0.0,196.0,371.0,1,1,1.0
399,2,650.0,212.0,237.0,494.0,1,1,1.0
399,3,832.0,133.0,234.0,373.0,1,1,1.0
400,1,630.0,0.0,194.0,366.0,1,1,1.0
400,2,652.0,205.0,236.0,492.0,1,1,1.0
400,3,833.0,131.0,232.0,374.0,1,1,1.0
401,1,628.0,0.0,194.0,365.0,1,1,1.0
401,2,654.0,201.0,242.0,484.0,1,1,1.0
401,3,833.0,129.0,232.0,375.0,1,1,1.0
402,1,627.0,0.0,193.0,369.0,1,1,1.0
402,2,651.0,203.0,252.0,479.0,1,1,1.0
402,3,832.0,127.0,233.0,377.0,1,1,1.0
403,1,627.0,0.0,194.0,367.0,1,1,1.0
403,2,646.0,206.0,264.0,475.0,1,1,1.0
403,3,827.0,127.0,240.0,379.0,1,1,1.0
404,1,628.0,0.0,193.0,365.0,1,1,1.0
404,2,648.0,214.0,264.0,460.0,1,1,1.0
404,3,813.0,121.0,257.0,387.0,1,1,1.0
405,1,628.0,0.0,193.0,364.0,1,1,1.0
405,2,657.0,216.0,271.0,459.0,1,1,1.0
405,3,822.0,124.0,252.0,382.0,1,1,1.0
406,2,648.0,216.0,310.0,462.0,1,1,1.0
406,3,822.0,122.0,253.0,382.0,1,1,1.0
407,1,629.0,0.0,193.0,367.0,1,1,1.0
407,2,661.0,216.0,325.0,463.0,1,1,1.0
407,3,822.0,122.0,253.0,382.0,1,1,1.0
408,2,665.0,215.0,330.0,462.0,1,1,1.0
408,3,820.55,126.05,250.66000000000008,378.12,1,1,1.0
409,1,628.0,0.0,196.0,369.0,1,1,1.0
409,2,666.0,218.0,335.0,463.0,1,1,1.0
409,3,819.1,130.1,248.31000000000006,374.24,1,1,1.0
410,1,630.0,0.0,194.0,369.0,1,1,1.0
410,2,668.0,219.0,359.0,468.0,1,1,1.0
410,3,813.36,128.73,250.25999999999988,375.78999999999996,1,1,1.0
411,1,629.0,0.0,195.0,369.0,1,1,1.0
411,2,681.0,224.0,354.0,462.0,1,1,1.0
411,3,807.62,127.35,252.20999999999992,377.34000000000003,1,1,1.0
412,2,686.0,224.0,359.0,462.0,1,1,1.0
412,3,801.88,125.98,254.14999999999998,378.88,1,1,1.0
413,1,629.0,0.0,194.0,370.0,1,1,1.0
413,2,724.0,226.0,331.0,464.0,1,1,1.0
413,3,796.14,124.6,256.1,380.42999999999995,1,1,1.0
414,1,630.0,0.0,193.0,370.0,1,1,1.0
414,2,746.0,209.0,329.0,495.0,1,1,1.0
414,3,790.4,123.23,258.05000000000007,381.97999999999996,1,1,1.0
415,2,754.0,208.0,333.0,498.0,1,1,1.0
415,3,789.93,121.86,254.73000000000013,383.52,1,1,1.0
416,1,628.0,0.0,200.0,371.0,1,1,1.0
416,2,752.0,207.0,330.0,497.0,1,1,1.0
416,3,789.45,120.48,251.40999999999985,385.07,1,1,1.0
417,2,759.0,206.0,333.0,499.0,1,1,1.0
417,3,788.98,119.11,248.08999999999992,386.61,1,1,1.0
418,1,628.0,0.0,196.0,369.0,1,1,1.0
418,2,758.0,206.0,322.0,497.0,1,1,1.0
418,3,788.51,117.73,244.76999999999998,388.16999999999996,1,1,1.0
419,1,628.0,0.0,197.0,370.0,1,1,1.0
419,2,759.0,205.0,306.0,495.0,1,1,1.0
419,3,788.04,116.36,241.44000000000005,389.71,1,1,1.0
420,1,629.0,0.0,194.0,369.0,1,1,1.0
420,2,765.0,191.0,293.0,496.0,1,1,1.0
420,3,787.56,114.99,238.1300000000001,391.25,1,1,1.0
421,1,629.0,0.0,195.0,369.0,1,1,1.0
421,2,761.0,186.0,297.0,503.0,1,1,1.0
421,3,787.09,113.61,234.80999999999995,392.8,1,1,1.0
422,1,630.0,0.0,194.0,370.0,1,1,1.0
422,2,762.0,186.0,287.0,499.0,1,1,1.0
422,3,786.62,112.24,231.48000000000002,394.34999999999997,1,1,1.0
423,1,629.0,0.0,197.0,370.0,1,1,1.0
423,2,763.0,181.0,286.0,508.0,1,1,1.0
423,3,786.15,110.86,228.15999999999997,395.9,1,1,1.0
424,1,629.0,0.0,196.0,371.0,1,1,1.0
424,2,768.0,179.0,271.0,504.0,1,1,1.0
424,3,785.67,109.49,224.85000000000002,397.44,1,1,1.0
425,1,629.0,0.0,197.0,371.0,1,1,1.0
425,2,768.0,176.0,264.0,494.0,1,1,1.0
425,3,785.2,108.11,221.51999999999998,398.99,1,1,1.0
426,1,630.0,0.0,196.0,372.0,1,1,1.0
426,2,772.0,159.5,262.0,500.5,1,1,1.0
426,3,784.73,106.74,218.19999999999993,400.53999999999996,1,1,1.0
427,1,629.0,0.0,198.0,372.0,1,1,1.0
427,2,776.0,148.5,260.0,477.5,1,1,1.0
427,3,784.25,105.37,214.89,402.08,1,1,1.0
428,1,627.0,0.0,195.0,369.0,1,1,1.0
428,2,778.0,144.0,259.0,473.0,1,1,1.0
428,3,783.78,103.99,211.56000000000006,403.63,1,1,1.0
429,1,622.0,0.0,199.0,370.0,1,1,1.0
429,2,778.0,145.9,260.0,461.1,1,1,1.0
429,3,783.31,102.62,208.24,405.17,1,1,1.0
430,1,619.0,0.0,204.0,370.0,1,1,1.0
430,2,780.0,149.3,263.0,458.7,1,1,1.0
430,3,782.84,101.24,204.91999999999996,406.73,1,1,1.0
431,1,617.0,0.0,216.0,371.0,1,1,1.0
431,2,778.0,150.9,268.0,458.1,1,1,1.0
431,3,782.36,99.87,201.61,408.27,1,1,1.0
432,1,617.0,0.0,219.0,371.0,1,1,1.0
432,2,780.0,145.5,267.0,463.5,1,1,1.0
432,3,781.89,98.5,198.27999999999997,409.81,1,1,1.0
433,1,624.0,0.0,171.0,371.0,1,1,1.0
433,2,774.0,151.0,292.0,453.0,1,1,1.0
433,3,781.42,97.12,194.96000000000004,411.36,1,1,1.0
434,1,623.0,0.0,154.0,371.0,1,1,1.0
434,2,779.0,174.0,291.0,425.0,1,1,1.0
434,3,780.95,95.75,191.64,412.91,1,1,1.0
435,1,622.0,0.0,145.0,369.0,1,1,1.0
435,2,779.0,180.0,306.0,418.0,1,1,1.0
435,3,780.47,94.37,188.31999999999994,414.46,1,1,1.0
436,1,617.0,0.0,144.0,368.0,1,1,1.0
436,2,784.0,179.0,306.0,420.0,1,1,1.0
436,3,780.0,93.0,185.0,416.0,1,1,1.0
437,1,608.0,0.0,146.0,367.0,1,1,1.0
437,2,784.0,178.0,312.0,423.0,1,1,1.0
437,3,780.0,91.0,184.0,395.0,1,1,1.0
438,1,599.0,0.0,148.0,367.0,1,1,1.0
438,2,790.0,172.0,312.0,428.0,1,1,1.0
438,3,774.0,89.0,187.0,395.0,1,1,1.0
439,1,592.0,0.0,145.0,361.0,1,1,1.0
439,2,791.0,172.0,316.0,430.0,1,1,1.0
439,3,763.0,87.0,193.0,394.0,1,1,1.0
440,1,587.0,0.0,142.0,364.0,1,1,1.0
440,2,800.0,174.0,308.0,429.0,1,1,1.0
440,3,755.0,85.0,197.0,393.0,1,1,1.0
441,1,580.0,0.0,145.0,363.0,1,1,1.0
441,2,802.0,169.0,309.0,433.0,1,1,1.0
441,3,748.0,82.0,204.0,398.0,1,1,1.0
442,1,579.0,0.0,148.0,362.0,1,1,1.0
442,2,807.0,170.0,304.0,430.0,1,1,1.0
442,3,747.0,83.0,196.0,394.0,1,1,1.0
443,1,583.0,0.0,143.0,362.0,1,1,1.0
443,2,810.0,170.0,304.0,442.0,1,1,1.0
443,3,746.0,79.0,186.0,401.0,1,1,1.0
444,1,592.0,0.0,124.0,363.0,1,1,1.0
444,2,803.0,171.0,302.0,430.0,1,1,1.0
444,3,742.0,67.0,176.0,421.0,1,1,1.0
445,1,603.0,0.0,109.0,365.0,1,1,1.0
445,2,806.0,171.0,294.0,426.0,1,1,1.0
445,3,730.0,57.0,184.0,426.0,1,1,1.0
446,1,604.0,0.0,108.0,366.0,1,1,1.0
446,2,809.0,166.0,281.0,431.0,1,1,1.0
446,3,738.0,45.0,170.0,423.0,1,1,1.0
447,1,605.0,0.0,106.0,367.0,1,1,1.0
447,2,810.0,168.0,274.0,428.0,1,1,1.0
447,3,734.0,38.0,167.0,428.0,1,1,1.0
448,1,598.0,0.0,113.0,365.0,1,1,1.0
448,2,810.0,168.0,266.0,430.0,1,1,1.0
448,3,734.0,34.0,162.0,428.0,1,1,1.0
449,1,590.0,0.0,121.0,363.0,1,1,1.0
449,2,809.0,161.0,267.0,437.0,1,1,1.0
449,3,694.0,34.0,200.0,425.0,1,1,1.0
450,1,588.0,0.0,123.0,360.0,1,1,1.0
450,2,813.0,160.0,247.0,437.0,1,1,1.0
450,3,719.0,30.0,172.0,433.0,1,1,1.0
451,1,588.0,0.0,131.0,358.0,1,1,1.0
451,2,811.0,136.0,242.0,456.0,1,1,1.0
451,3,692.0,36.0,201.0,423.0,1,1,1.0
452,1,587.0,0.0,131.0,355.0,1,1,1.0
452,2,811.0,134.0,236.0,460.0,1,1,1.0
452,3,690.0,37.0,205.0,428.0,1,1,1.0
453,1,570.0,0.0,153.0,354.0,1,1,1.0
453,2,809.0,138.0,232.0,454.0,1,1,1.0
453,3,713.0,36.0,186.0,436.0,1,1,1.0
454,1,559.0,0.0,171.0,353.0,1,1,1.0
454,2,811.0,124.0,228.0,470.0,1,1,1.0
454,3,738.0,51.0,169.0,423.0,1,1,1.0
455,1,548.0,0.0,189.0,354.0,1,1,1.0
455,2,809.0,137.0,230.0,454.0,1,1,1.0
455,3,739.0,61.0,177.0,427.0,1,1,1.0
456,1,545.0,0.0,195.0,355.0,1,1,1.0
456,2,812.0,135.0,226.0,458.0,1,1,1.0
456,3,745.0,70.0,181.0,427.0,1,1,1.0
457,1,546.0,0.0,195.0,357.0,1,1,1.0
457,2,808.0,137.0,234.0,457.0,1,1,1.0
457,3,760.0,72.0,179.0,482.0,1,1,1.0
458,1,554.0,0.0,187.0,357.0,1,1,1.0
458,2,808.0,133.0,237.0,460.0,1,1,1.0
458,3,771.0,80.0,174.0,425.0,1,1,1.0
459,1,570.0,0.0,165.0,355.0,1,1,1.0
459,2,807.0,131.0,250.0,464.0,1,1,1.0
459,3,786.0,70.0,166.0,488.0,1,1,1.0
460,1,569.0,0.0,157.0,354.0,1,1,1.0
460,2,807.0,133.0,260.0,460.0,1,1,1.0
460,3,792.0,71.0,162.0,484.0,1,1,1.0
461,1,566.0,0.0,158.0,354.0,1,1,1.0
461,2,809.0,145.0,275.0,454.0,1,1,1.0
461,3,781.0,78.0,176.0,450.0,1,1,1.0
462,1,569.0,0.0,145.0,354.0,1,1,1.0
462,2,807.0,162.0,288.0,431.0,1,1,1.0
462,3,778.0,77.0,180.0,443.0,1,1,1.0
463,1,575.0,0.0,141.0,355.0,1,1,1.0
463,2,807.0,164.0,295.0,429.0,1,1,1.0
463,3,781.0,77.0,182.0,439.0,1,1,1.0
464,1,578.0,0.0,134.0,353.0,1,1,1.0
464,2,808.0,165.0,301.0,435.0,1,1,1.0
464,3,780.0,75.0,194.0,435.0,1,1,1.0
465,1,577.0,0.0,124.0,347.0,1,1,1.0
465,2,805.0,179.0,312.0,414.0,1,1,1.0
465,3,780.0,78.0,205.0,417.0,1,1,1.0
466,1,563.0,0.0,135.0,344.0,1,1,1.0
466,2,804.0,174.0,316.0,422.0,1,1,1.0
466,3,781.0,78.0,206.0,416.0,1,1,1.0
467,1,531.0,0.0,154.0,341.0,1,1,1.0
467,2,802.0,176.0,324.0,429.0,1,1,1.0
467,3,784.0,80.0,198.0,415.0,1,1,1.0
468,1,529.0,0.0,149.0,339.0,1,1,1.0
468,2,807.0,174.0,327.0,431.0,1,1,1.0
468,3,783.0,81.0,196.0,414.0,1,1,1.0
469,1,529.0,0.0,143.0,337.0,1,1,1.0
469,2,815.0,176.0,326.0,427.0,1,1,1.0
469,3,784.0,85.0,180.0,406.0,1,1,1.0
470,1,530.0,0.0,142.0,334.0,1,1,1.0
470,2,816.0,176.0,331.0,425.0,1,1,1.0
470,3,784.0,88.0,176.0,404.0,1,1,1.0
471,1,513.0,0.0,157.0,329.0,1,1,1.0
471,2,808.0,173.0,341.0,430.0,1,1,1.0
471,3,781.0,80.0,176.0,413.0,1,1,1.0
472,1,494.0,0.0,158.0,326.0,1,1,1.0
472,2,818.0,176.0,331.0,426.0,1,1,1.0
472,3,753.0,84.0,193.0,394.0,1,1,1.0
473,1,479.0,0.0,151.0,327.0,1,1,1.0
473,2,821.0,174.0,327.0,427.0,1,1,1.0
473,3,734.0,84.0,200.0,397.0,1,1,1.0
474,1,474.0,0.0,154.0,326.0,1,1,1.0
474,2,817.0,174.0,327.0,424.0,1,1,1.0
474,3,716.0,73.0,203.0,407.0,1,1,1.0
475,1,476.0,0.0,153.0,325.0,1,1,1.0
475,2,816.0,169.0,323.0,428.0,1,1,1.0
475,3,711.0,65.0,190.0,412.0,1,1,1.0
476,1,486.0,0.0,145.0,324.0,1,1,1.0
476,2,808.0,163.0,319.0,434.0,1,1,1.0
476,3,700.0,57.0,179.0,418.0,1,1,1.0
477,1,496.0,0.0,138.0,316.0,1,1,1.0
477,2,813.0,162.0,308.0,433.0,1,1,1.0
477,3,694.0,38.0,170.0,417.0,1,1,1.0
478,1,503.0,0.0,131.0,299.0,1,1,1.0
478,2,815.0,137.0,308.0,464.0,1,1,1.0
478,3,683.0,32.0,168.0,402.0,1,1,1.0
479,1,507.0,0.0,126.0,288.0,1,1,1.0
479,2,809.0,133.0,317.0,469.0,1,1,1.0
479,3,668.0,17.0,172.0,387.0,1,1,1.0
480,1,508.0,0.0,120.0,287.0,1,1,1.0
480,2,806.0,129.0,287.0,460.0,1,1,1.0
480,3,661.0,15.0,174.0,368.0,1,1,1.0
481,1,506.0,0.0,113.0,287.0,1,1,1.0
481,2,809.0,118.0,285.0,472.0,1,1,1.0
481,3,637.0,17.0,196.0,347.0,1,1,1.0
482,1,505.0,0.0,107.0,288.0,1,1,1.0
482,2,820.0,102.0,259.0,469.0,1,1,1.0
482,3,624.0,13.0,206.0,345.0,1,1,1.0
483,1,508.0,0.0,95.0,287.0,1,1,1.0
483,2,823.0,104.0,233.0,445.0,1,1,1.0
483,3,613.0,11.0,218.0,347.0,1,1,1.0
484,1,508.0,0.0,106.0,287.0,1,1,1.0
484,2,816.0,105.0,227.0,428.0,1,1,1.0
484,3,609.0,8.0,219.0,353.0,1,1,1.0
485,1,506.0,0.0,98.0,270.0,1,1,1.0
485,2,816.0,103.0,218.0,423.0,1,1,1.0
485,3,609.0,7.0,215.0,355.0,1,1,1.0
486,1,504.0,0.0,103.0,263.0,1,1,1.0
486,2,827.0,93.0,215.0,432.0,1,1,1.0
486,3,609.0,4.0,209.0,358.0,1,1,1.0
487,1,502.0,0.0,112.0,250.0,1,1,1.0
487,2,815.0,86.0,216.0,432.0,1,1,1.0
487,3,610.0,0.0,216.0,364.0,1,1,1.0
488,1,499.0,0.0,114.0,244.0,1,1,1.0
488,2,804.0,82.0,219.0,445.0,1,1,1.0
488,3,611.0,1.0,214.0,362.0,1,1,1.0
489,1,505.0,0.0,104.0,244.0,1,1,1.0
489,2,796.0,77.0,220.0,454.0,1,1,1.0
489,3,613.0,0.0,163.0,363.0,1,1,1.0
490,1,505.0,0.0,106.0,244.0,1,1,1.0
490,2,793.0,73.0,232.0,455.0,1,1,1.0
490,3,614.0,0.0,146.0,360.0,1,1,1.0
491,1,506.0,0.0,108.0,241.0,1,1,1.0
491,2,788.0,66.0,236.0,456.0,1,1,1.0
491,3,610.0,1.0,149.0,347.0,1,1,1.0
492,1,503.0,0.0,111.0,234.0,1,1,1.0
492,2,788.0,65.0,200.0,451.0,1,1,1.0
492,3,608.0,0.0,131.0,347.0,1,1,1.0
493,1,499.0,0.0,106.0,223.0,1,1,1.0
493,2,790.0,55.0,191.0,462.0,1,1,1.0
493,3,604.0,0.0,128.0,347.0,1,1,1.0
494,1,501.0,0.0,101.0,210.0,1,1,1.0
494,2,781.0,49.0,192.0,448.0,1,1,1.0
494,3,597.0,0.0,123.0,346.0,1,1,1.0
495,1,502.0,0.0,98.0,202.0,1,1,1.0
495,2,770.0,43.0,197.0,441.0,1,1,1.0
495,3,586.0,0.0,125.0,346.0,1,1,1.0
496,1,505.0,0.0,92.0,201.0,1,1,1.0
496,2,749.0,43.0,214.0,423.0,1,1,1.0
496,3,580.0,0.0,114.0,348.0,1,1,1.0
497,1,505.0,0.0,89.0,199.0,1,1,1.0
497,2,715.0,41.0,245.0,415.0,1,1,1.0
497,3,572.0,0.0,113.0,346.0,1,1,1.0
498,1,503.0,0.0,92.0,194.0,1,1,1.0
498,2,687.0,33.0,271.0,412.0,1,1,1.0
498,3,564.0,0.0,114.0,343.0,1,1,1.0
499,1,503.0,0.0,87.0,188.0,1,1,1.0
499,2,681.0,27.0,265.0,430.0,1,1,1.0
499,3,554.0,0.0,120.0,330.0,1,1,1.0
500,1,500.0,0.0,81.0,180.0,1,1,1.0
500,2,675.0,22.0,258.0,429.0,1,1,1.0
500,3,546.0,0.0,122.0,319.0,1,1,1.0
501,1,502.0,0.0,64.0,172.0,1,1,1.0
501,2,676.0,20.0,244.0,425.0,1,1,1.0
501,3,539.0,0.0,126.0,311.0,1,1,1.0
502,2,679.0,15.0,219.0,435.0,1,1,1.0
502,3,532.0,0.0,129.0,311.0,1,1,1.0
503,2,684.0,13.0,199.0,431.0,1,1,1.0
503,3,524.0,0.0,129.0,310.0,1,1,1.0
504,2,666.0,13.0,201.0,413.0,1,1,1.0
504,3,515.0,0.0,131.0,311.0,1,1,1.0
505,2,675.0,6.0,182.0,407.0,1,1,1.0
505,3,509.0,0.0,126.0,307.0,1,1,1.0
506,2,653.0,2.0,193.0,411.0,1,1,1.0
506,3,503.0,0.0,122.0,289.0,1,1,1.0
507,2,655.0,0.0,180.0,408.0,1,1,1.0
507,3,502.0,0.0,113.0,276.0,1,1,1.0
508,2,656.0,0.0,171.0,407.0,1,1,1.0
508,3,502.0,0.0,108.0,269.0,1,1,1.0
509,2,641.0,0.0,178.0,409.0,1,1,1.0
509,3,505.0,0.0,97.0,269.0,1,1,1.0
510,2,645.0,0.0,194.0,414.0,1,1,1.0
510,3,508.0,0.0,94.0,269.0,1,1,1.0
511,2,644.0,0.0,150.0,413.0,1,1,1.0
511,3,509.0,0.0,99.0,270.0,1,1,1.0
512,2,637.0,0.0,140.0,409.0,1,1,1.0
512,3,510.0,0.0,102.0,266.0,1,1,1.0
513,2,623.0,0.0,147.0,401.0,1,1,1.0
513,3,517.0,0.0,110.0,251.0,1,1,1.0
514,2,612.0,0.0,152.0,387.0,1,1,1.0
514,3,519.0,0.0,109.0,231.0,1,1,1.0
515,2,601.0,0.0,157.0,371.0,1,1,1.0
515,3,521.0,0.0,105.0,219.0,1,1,1.0
516,2,595.0,0.0,154.0,360.0,1,1,1.0
516,3,525.0,0.0,101.0,217.0,1,1,1.0
517,2,571.0,0.0,170.0,355.0,1,1,1.0
517,3,528.0,0.0,99.0,217.0,1,1,1.0
518,2,549.0,0.0,184.0,357.0,1,1,1.0
518,3,529.0,0.0,100.0,218.0,1,1,1.0
519,2,540.0,0.0,185.0,355.0,1,1,1.0
519,3,529.0,0.0,98.0,214.0,1,1,1.0
520,2,542.0,0.0,164.0,355.0,1,1,1.0
520,3,527.0,0.0,101.0,188.0,1,1,1.0
521,2,541.0,0.0,150.0,354.0,1,1,1.0
521,3,533.0,0.0,99.0,187.0,1,1,1.0
522,2,537.0,0.0,140.0,342.0,1,1,1.0
522,3,540.0,3.0,82.0,152.0,1,1,1.0
523,2,525.0,0.0,140.0,329.0,1,1,1.0
524,2,517.0,0.0,132.0,329.0,1,1,1.0
525,2,509.0,0.0,133.0,327.0,1,1,1.0
526,2,503.0,0.0,135.0,328.0,1,1,1.0
527,2,499.0,0.0,135.0,329.0,1,1,1.0
528,2,496.0,0.0,134.0,327.0,1,1,1.0
529,2,496.0,0.0,133.0,325.0,1,1,1.0
530,2,496.0,0.0,133.0,314.0,1,1,1.0
531,2,497.0,0.0,130.0,300.0,1,1,1.0
532,2,499.0,0.0,125.0,281.0,1,1,1.0
533,2,500.0,0.0,120.0,270.0,1,1,1.0
534,2,504.0,0.0,114.0,263.0,1,1,1.0
535,2,510.0,0.0,103.0,264.0,1,1,1.0
536,2,512.0,0.0,96.0,264.0,1,1,1.0
537,2,516.0,0.0,95.0,263.0,1,1,1.0
538,2,520.0,0.0,92.0,263.0,1,1,1.0
539,2,522.0,0.0,89.0,259.0,1,1,1.0
540,2,521.0,0.0,88.0,255.0,1,1,1.0
541,2,512.0,0.0,96.0,259.0,1,1,1.0
542,2,506.0,0.0,98.0,261.0,1,1,1.0
543,2,504.0,0.0,96.0,266.0,1,1,1.0
544,2,501.0,0.0,98.0,281.0,1,1,1.0
545,2,497.0,0.0,102.0,284.0,1,1,1.0
546,2,492.0,0.0,107.0,286.0,1,1,1.0
547,2,487.0,0.0,113.0,286.0,1,1,1.0
548,2,483.0,0.0,118.0,286.0,1,1,1.0
549,2,479.0,0.0,122.0,286.0,1,1,1.0
550,2,478.0,0.0,125.0,286.0,1,1,1.0
551,2,480.0,0.0,125.0,300.0,1,1,1.0
552,2,482.0,0.0,127.0,322.0,1,1,1.0
553,2,483.0,0.0,129.0,334.0,1,1,1.0
554,2,485.0,0.0,132.0,347.0,1,1,1.0
555,2,487.0,0.0,140.0,350.0,1,1,1.0
556,2,491.0,0.0,150.0,349.0,1,1,1.0
557,2,495.0,0.0,150.0,349.0,1,1,1.0
558,2,498.0,0.0,148.0,357.0,1,1,1.0
559,2,492.0,0.0,153.0,397.0,1,1,1.0
560,2,488.0,0.0,155.0,426.0,1,1,1.0
561,2,489.0,0.0,153.0,441.0,1,1,1.0
562,2,485.0,0.0,157.0,444.0,1,1,1.0
563,2,479.0,1.0,161.0,445.0,1,1,1.0
564,2,474.0,3.0,165.0,442.0,1,1,1.0
565,2,472.0,9.0,169.0,444.0,1,1,1.0
566,2,473.0,13.0,170.0,488.0,1,1,1.0
567,2,473.0,32.0,179.0,495.0,1,1,1.0
568,2,474.0,46.0,186.0,496.0,1,1,1.0
569,2,476.0,51.0,193.0,504.0,1,1,1.0
570,2,489.0,55.0,190.0,494.0,1,1,1.0
571,2,498.0,61.0,195.0,486.0,1,1,1.0
572,2,501.0,73.0,201.0,508.0,1,1,1.0
573,2,503.0,99.0,204.0,554.0,1,1,1.0
574,2,500.0,135.0,210.0,548.0,1,1,1.0
575,1,484.0,0.0,82.0,168.0,1,1,1.0
575,2,488.0,143.0,221.0,548.0,1,1,1.0
576,2,473.0,154.0,235.0,541.0,1,1,1.0
577,1,476.0,0.0,86.0,167.0,1,1,1.0
577,2,460.0,172.0,248.0,524.0,1,1,1.0
578,2,455.0,191.0,252.0,508.0,1,1,1.0
579,2,452.0,212.0,253.0,499.0,1,1,1.0
580,2,454.0,238.0,252.0,481.0,1,1,1.0
581,2,458.0,240.0,270.0,479.0,1,1,1.0
582,2,465.0,263.0,278.0,456.0,1,1,1.0
583,2,484.0,300.0,301.0,419.0,1,1,1.0
584,2,510.0,288.8,315.9,430.2,1,1,1.0
585,2,510.0,277.4,346.29999999999995,441.6,1,1,1.0
586,2,526.8,283.15,334.0400000000001,435.85,1,1,1.0
587,2,543.6,288.9,321.78,430.1,1,1,1.0
588,2,560.4,302.5,309.52,416.5,1,1,1.0
589,2,577.2,318.0,297.26,401.0,1,1,1.0
590,2,594.0,343.6,285.0,375.4,1,1,1.0
591,2,604.0,370.6,294.0,348.4,1,1,1.0
592,2,605.0,395.3,300.0,323.7,1,1,1.0
593,2,605.0,413.0,316.0,306.0,1,1,1.0
594,2,592.0,426.5,343.0,292.5,1,1,1.0
595,2,581.0,452.0,350.0,267.0,1,1,1.0
596,2,581.0,452.0,350.0,267.0,1,1,1.0
597,2,568.0,457.95,343.0,261.05,1,1,1.0
598,2,555.0,463.9,336.0,255.10000000000002,1,1,1.0
599,2,555.0,463.9,319.6,255.10000000000002,1,1,1.0
600,2,536.03,466.43,319.6,253.57,1,1,1.0
