1819,1,729.197,102.578,294.134,968.796,1,1,1.0
1820,1,733.512,101.921,294.908,968.528,1,1,1.0
1821,1,736.807,101.704,296.024,968.398,1,1,1.0
1822,1,739.064,101.652,297.259,967.665,1,1,1.0
1823,1,739.494,100.338,299.311,968.689,1,1,1.0
1824,1,739.651,99.2073,301.92,970.38,1,1,1.0
1825,1,738.222,98.148,304.909,972.98,1,1,1.0
1826,1,735.955,95.138,308.285,975.916,1,1,1.0
1827,1,733.684,92.7127,311.505,977.653,1,1,1.0
1828,1,730.263,91.8356,314.504,978.27,1,1,1.0
1829,1,725.895,89.5696,317.94,979.779,1,1,1.0
1830,1,721.293,88.7577,321.434,981.628,1,1,1.0
1831,1,715.603,87.1796,324.644,982.944,1,1,1.0
1832,1,708.447,85.3102,327.496,984.055,1,1,1.0
1833,1,700.161,83.3323,330.147,985.749,1,1,1.0
1834,1,691.398,81.9756,332.138,987.003,1,1,1.0
1835,1,680.395,80.1963,333.985,989.409,1,1,1.0
1836,1,670.365,78.9169,335.309,990.93,1,1,1.0
1837,1,659.63,79.1468,336.22,992.112,1,1,1.0
1838,1,650.508,79.2865,337.103,992.506,1,1,1.0
1839,1,642.464,78.0661,338.197,993.264,1,1,1.0
1840,1,633.564,76.3264,339.994,996.142,1,1,1.0
1841,1,630.013,74.3921,342.333,997.842,1,1,1.0
1842,1,626.018,71.7267,345.377,1000.41,1,1,1.0
1843,1,621.17,70.1074,348.037,1001.99,1,1,1.0
1844,1,617.383,71.5264,349.157,997.909,1,1,1.0
1845,1,613.79,70.7975,349.899,992.34,1,1,1.0
1846,1,609.326,69.2423,350.773,986.897,1,1,1.0
1847,1,608.798,68.0369,350.746,977.556,1,1,1.0
1848,1,610.02,66.965,350.115,965.43,1,1,1.0
1849,1,609.314,65.278,349.169,952.292,1,1,1.0
1850,1,603.506,64.0272,350.466,947.497,1,1,1.0
1851,1,595.61,63.607,352.123,945.192,1,1,1.0
1852,1,587.275,64.1602,352.919,942.485,1,1,1.0
1853,1,580.71,64.4097,354.13,941.616,1,1,1.0
1854,1,575.705,66.5287,354.617,939.436,1,1,1.0
1855,1,572.177,68.0164,354.61,936.754,1,1,1.0
1856,1,570.292,69.9182,354.659,934.543,1,1,1.0
1857,1,569.609,72.6295,354.138,931.179,1,1,1.0
1858,1,569.795,74.9723,353.643,928.043,1,1,1.0
1859,1,569.757,77.1646,353.03,924.994,1,1,1.0
1860,1,569.58,79.2919,352.415,922.642,1,1,1.0
1861,1,569.265,80.724,351.875,921.214,1,1,1.0
1862,1,570.543,82.5531,350.373,918.138,1,1,1.0
1863,1,571.505,83.2025,349.417,917.756,1,1,1.0
1864,1,572.811,83.4068,348.192,917.717,1,1,1.0
1865,1,575.14,83.4459,346.625,917.136,1,1,1.0
1866,1,579.525,82.764,345.238,916.342,1,1,1.0
1867,1,581.058,79.8286,344.883,920.095,1,1,1.0
1868,1,584.284,76.7227,343.452,921.571,1,1,1.0
1869,1,586.637,72.8996,343.783,928.124,1,1,1.0
1870,1,589.903,68.83,343.517,932.6,1,1,1.0
1871,1,592.147,65.3341,344.387,940.888,1,1,1.0
1872,1,594.643,63.3891,344.371,946.635,1,1,1.0
1873,1,597.613,63.3533,343.636,950.085,1,1,1.0
1874,1,602.261,63.3872,341.779,950.015,1,1,1.0
1875,1,608.11,64.7615,338.27,944.645,1,1,1.0
1876,1,616.693,65.9822,331.85,929.331,1,1,1.0
1877,1,625.564,67.804,325.071,910.886,1,1,1.0
1878,1,633.37,69.1748,319.992,895.351,1,1,1.0
1879,1,638.898,69.6944,316.755,884.351,1,1,1.0
1880,1,642.849,70.5587,314.26,875.766,1,1,1.0
1881,1,647.864,70.2119,309.719,860.084,1,1,1.0
1882,1,650.361,70.7501,307.328,849.788,1,1,1.0
1883,1,651.839,70.9472,306.502,843.57,1,1,1.0
1884,1,652.362,71.0166,305.5,836.862,1,1,1.0
1885,1,651.134,70.3696,306.5,835.988,1,1,1.0
1886,1,650.598,70.1266,305.581,829.253,1,1,1.0
1887,1,647.239,69.3679,306.357,827.661,1,1,1.0
1888,1,643.161,69.0874,307.456,827.302,1,1,1.0
1889,1,638.364,68.3219,309.14,829.378,1,1,1.0
1890,1,633.251,68.0409,310.442,831.003,1,1,1.0
1891,1,628.792,67.9432,310.84,830.447,1,1,1.0
1892,1,623.394,66.5887,312.094,832.364,1,1,1.0
1893,1,617.212,65.4267,312.799,833.201,1,1,1.0
1894,1,610.307,64.3406,313.733,834.94,1,1,1.0
1895,1,602.009,61.9646,315.232,838.983,1,1,1.0
1896,1,594.49,59.1091,315.003,839.248,1,1,1.0
1897,1,587.159,57.3973,312.912,835.43,1,1,1.0
1898,1,577.559,55.4645,312.474,837.341,1,1,1.0
1899,1,570.857,52.1337,310.275,834.801,1,1,1.0
1900,1,569.641,48.9361,305.011,821.968,1,1,1.0
1901,1,568.965,46.4576,302.134,814.518,1,1,1.0
1902,1,567.985,44.9289,301.326,811.837,1,1,1.0
1903,1,566.909,43.0923,301.26,810.949,1,1,1.0
1904,1,564.9,40.477,302.356,813.382,1,1,1.0
1905,1,562.402,38.2349,303.346,816.377,1,1,1.0
1906,1,561.386,36.7972,303.28,816.92,1,1,1.0
1907,1,561.244,35.0027,303.155,817.846,1,1,1.0
1908,1,562.399,34.3944,302.687,818.243,1,1,1.0
1909,1,564.658,33.5714,302.123,819.094,1,1,1.0
1910,1,567.78,33.3232,301.058,818.788,1,1,1.0
1911,1,571.496,32.6277,300.182,819.36,1,1,1.0
1912,1,575.38,33.0795,298.089,817.618,1,1,1.0
1913,1,579.959,33.301,295.553,815.659,1,1,1.0
1914,1,586.311,33.4275,292.648,812.963,1,1,1.0
1915,1,592.987,32.1884,291.262,813.967,1,1,1.0
1916,1,604.389,29.7716,286.476,803.139,1,1,1.0
1917,1,607.42,26.2378,289.912,817.7,1,1,1.0
1918,1,619.776,22.9869,283.864,803.405,1,1,1.0
1919,1,631.02,19.8119,278.94,791.284,1,1,1.0
1920,1,642.382,16.0233,273.178,775.496,1,1,1.0
1921,1,654.303,13.3466,267.244,757.69,1,1,1.0
1922,1,665.473,11.0951,261.522,737.844,1,1,1.0
1923,1,671.257,8.33068,258.949,727.411,1,1,1.0
1924,1,673.842,5.3823,259.417,725.901,1,1,1.0
1925,1,675.729,3.04053,260.529,726.297,1,1,1.0
1926,1,677.125,2.25793,261.446,726.043,1,1,1.0
1927,1,677.65,1.38765,262.314,726.186,1,1,1.0
1928,1,677.401,1.80758,262.957,726.446,1,1,1.0
1929,1,677.136,2.03772,263.254,726.06,1,1,1.0
1930,1,677.233,2.18722,261.735,721.428,1,1,1.0
1931,1,676.609,2.96625,260.398,717.848,1,1,1.0
1932,1,675.843,3.96999,259.026,714.665,1,1,1.0
1933,1,675.911,3.71916,257.435,710.964,1,1,1.0
1934,1,671.89,3.65652,260.179,721.032,1,1,1.0
1935,1,672.03,2.99651,258.219,717.627,1,1,1.0
1936,1,672.703,2.1114,255.504,711.788,1,1,1.0
1937,1,675.662,1.80565,250.437,698.394,1,1,1.0
1938,1,678.134,1.72051,246.504,687.48,1,1,1.0
1939,1,683.383,1.71424,239.384,666.874,1,1,1.0
1940,1,688.01,1.06467,232.729,646.627,1,1,1.0
1941,1,690.731,0.848764,227.934,632.052,1,1,1.0
1942,1,692.45,0.79134,224.812,623.022,1,1,1.0
1943,1,694.5,1.46394,222.959,618.058,1,1,1.0
1944,1,695.86,1.72648,221.706,616.586,1,1,1.0
1945,1,695.046,1.83409,219.908,615.692,1,1,1.0
1946,1,695.755,1.88262,217.591,614.984,1,1,1.0
1947,1,699.077,1.9078,215.042,614.313,1,1,1.0
1948,1,706.186,1.25689,212.256,612.961,1,1,1.0
1949,1,712.201,1.01977,209.879,613.331,1,1,1.0
1950,1,718.185,1.60335,207.249,614.315,1,1,1.0
1951,1,728.222,1.82874,203.101,609.534,1,1,1.0
1952,1,739.238,1.9179,198.927,603.899,1,1,1.0
1953,1,748.831,1.28774,195.17,599.284,1,1,1.0
1954,1,758.657,1.7219,190.775,591.059,1,1,1.0
1955,1,770.133,1.22045,185.238,576.802,1,1,1.0
1956,1,782.264,1.03658,179.903,560.28,1,1,1.0
1957,1,794.825,1.64878,175.787,544.994,1,1,1.0
1958,1,803.403,1.87706,175.561,539.031,1,1,1.0
1959,1,810.372,1.96079,177.532,536.483,1,1,1.0
1960,1,815.575,1.99135,180.799,536.51,1,1,1.0
1961,1,819.668,1.33342,184.318,536.784,1,1,1.0
1962,1,824.398,1.08895,188.202,537.121,1,1,1.0
1963,1,828.706,1.66651,192.206,537.451,1,1,1.0
1964,1,831.731,1.885,196.036,538.418,1,1,1.0
1965,1,835.734,1.96688,199.666,538.933,1,1,1.0
1966,1,838.41,1.9969,202.921,539.922,1,1,1.0
1967,1,840.812,1.34467,205.147,540.407,1,1,1.0
1968,1,845.066,1.09913,205.696,538.701,1,1,1.0
1969,1,851.191,1.00889,203.784,532.844,1,1,1.0
1970,1,858.348,0.312668,200.621,526.745,1,1,1.0
1971,1,866.811,0.0560787,196.08,519.909,1,1,1.0
1972,1,878.945,1.30148,189.184,506.805,1,1,1.0
1973,1,887.587,1.10037,180.907,492.673,1,1,1.0
1974,1,895.206,1.02618,174.538,486.992,1,1,1.0
1975,1,906.507,0.999902,170.238,486.473,1,1,1.0
1976,1,918.669,1.65989,167.173,485.817,1,1,1.0
1977,1,931.154,1.90567,164.555,482.43,1,1,1.0
1978,1,945.458,1.32677,164.402,481.352,1,1,1.0
1979,1,961.797,1.10936,166.422,481.116,1,1,1.0
1980,1,967.214,1.69391,168.244,480.512,1,1,1.0
1981,1,967.877,1.24798,170.637,481.752,1,1,1.0
1982,1,966.744,1.7434,172.617,482.332,1,1,1.0
1983,1,961.29,1.26645,173.468,481.988,1,1,1.0
1984,1,956.72,1.74877,172.741,478.632,1,1,1.0
1985,1,956.449,1.93029,169.479,472.141,1,1,1.0
1986,1,967.787,1.3297,168.646,468.471,1,1,1.0
1987,1,977.677,2.43708,165.192,463.214,1,1,1.0
