315,4,1490.1,187.53,81.0,338.0,1,1,1.0
316,5,1409.0,202.0,97.0,360.0,1,1,1.0
316,3,1273.0,191.0,124.0,351.0,1,1,1.0
316,2,1498.97,191.0,77.25,355.0,1,1,1.0
316,4,1489.0,187.0,81.0,338.0,1,1,1.0
317,5,1409.0,202.0,97.0,360.0,1,1,1.0
317,3,1274.0,191.0,125.0,351.0,1,1,1.0
317,2,1498.86,191.0,77.25999999999999,355.0,1,1,1.0
317,4,1490.0,187.0,81.0,338.0,1,1,1.0
318,5,1410.0,202.0,97.0,360.0,1,1,1.0
318,3,1276.0,191.0,122.0,351.0,1,1,1.0
318,2,1498.75,191.0,77.26999999999998,355.0,1,1,1.0
318,4,1490.0,187.0,81.0,338.0,1,1,1.0
319,5,1409.0,201.0,100.0,360.0,1,1,1.0
319,3,1277.0,191.0,122.0,352.0,1,1,1.0
319,2,1498.64,191.0,77.28999999999996,355.0,1,1,1.0
319,4,1490.0,187.0,81.0,338.0,1,1,1.0
320,5,1410.0,201.0,101.0,360.0,1,1,1.0
320,3,1278.0,191.0,121.0,352.0,1,1,1.0
320,2,1498.52,191.0,77.30999999999995,355.0,1,1,1.0
320,4,1489.0,188.0,81.0,338.0,1,1,1.0
321,5,1409.0,201.0,108.0,360.0,1,1,1.0
321,3,1278.0,190.0,121.0,352.0,1,1,1.0
321,2,1498.41,191.0,77.31999999999994,355.0,1,1,1.0
321,4,1489.0,190.0,81.0,338.0,1,1,1.0
322,5,1408.0,201.0,109.0,359.0,1,1,1.0
322,3,1280.0,190.0,119.0,352.0,1,1,1.0
322,2,1498.3,191.0,77.34000000000015,355.0,1,1,1.0
322,4,1489.0,189.0,81.0,338.0,1,1,1.0
323,5,1408.0,201.0,108.0,359.0,1,1,1.0
323,3,1280.0,191.0,118.0,351.0,1,1,1.0
323,2,1498.19,191.0,77.34999999999991,355.0,1,1,1.0
323,4,1489.0,188.0,81.0,338.0,1,1,1.0
324,5,1408.0,201.0,107.0,358.0,1,1,1.0
324,3,1279.0,191.0,120.0,352.0,1,1,1.0
324,2,1498.08,191.0,77.37000000000012,355.0,1,1,1.0
324,4,1489.0,189.0,81.0,338.0,1,1,1.0
325,5,1409.0,201.0,103.0,360.0,1,1,1.0
325,3,1280.0,191.0,119.0,351.0,1,1,1.0
325,2,1497.96,191.0,77.38999999999987,355.0,1,1,1.0
325,4,1489.0,189.0,81.0,338.0,1,1,1.0
326,5,1408.0,201.0,105.0,360.0,1,1,1.0
326,3,1280.0,190.0,118.0,351.0,1,1,1.0
326,2,1497.85,191.0,77.40000000000009,355.0,1,1,1.0
326,4,1489.0,189.0,73.09999999999991,338.0,1,1,1.0
327,5,1407.0,201.0,101.0,360.0,1,1,1.0
327,3,1280.0,190.0,118.0,351.0,1,1,1.0
327,2,1497.74,191.0,77.42000000000007,355.0,1,1,1.0
327,4,1490.0,188.0,69.40000000000009,338.0,1,1,1.0
328,5,1407.0,201.0,101.0,360.0,1,1,1.0
328,3,1278.0,191.0,120.0,350.0,1,1,1.0
328,2,1497.63,191.0,77.42999999999984,355.0,1,1,1.0
328,4,1490.0,188.0,68.90000000000009,338.0,1,1,1.0
329,5,1407.0,202.0,102.0,359.0,1,1,1.0
329,3,1279.0,192.0,119.0,350.0,1,1,1.0
329,2,1497.52,191.0,77.44000000000005,355.0,1,1,1.0
329,4,1490.0,188.0,78.40000000000009,338.0,1,1,1.0
330,5,1405.0,203.0,103.0,357.0,1,1,1.0
330,3,1278.0,192.0,120.0,349.0,1,1,1.0
330,2,1497.41,191.0,77.45999999999981,355.0,1,1,1.0
330,4,1490.0,188.0,77.90000000000009,338.0,1,1,1.0
331,5,1403.0,203.0,104.0,357.0,1,1,1.0
331,3,1277.0,191.0,121.0,350.0,1,1,1.0
331,2,1497.29,191.0,77.48000000000002,355.0,1,1,1.0
331,4,1492.0,190.0,75.79999999999995,338.0,1,1,1.0
332,5,1402.0,203.0,104.0,358.0,1,1,1.0
332,3,1277.0,192.0,121.0,350.0,1,1,1.0
332,2,1497.18,191.0,77.49000000000001,355.0,1,1,1.0
332,4,1492.0,190.0,76.29999999999995,338.0,1,1,1.0
333,5,1399.0,203.0,106.0,359.0,1,1,1.0
333,3,1276.0,191.0,122.0,350.0,1,1,1.0
333,2,1497.07,191.0,77.50999999999999,355.0,1,1,1.0
333,4,1494.58,188.47,74.12000000000012,338.0,1,1,1.0
334,5,1396.0,203.0,109.0,358.0,1,1,1.0
334,3,1275.0,191.0,123.0,350.0,1,1,1.0
334,2,1496.96,191.0,77.51999999999998,355.0,1,1,1.0
334,4,1494.0,187.0,73.20000000000005,338.0,1,1,1.0
335,5,1392.0,204.0,111.0,356.0,1,1,1.0
335,3,1275.0,191.0,123.0,350.0,1,1,1.0
335,2,1496.85,191.0,77.54000000000019,355.0,1,1,1.0
335,4,1496.0,188.0,70.0,338.0,1,1,1.0
336,5,1379.0,204.0,122.0,355.0,1,1,1.0
336,3,1274.0,191.0,120.0,350.0,1,1,1.0
336,2,1496.74,191.0,77.54999999999995,355.0,1,1,1.0
336,4,1496.0,188.0,66.29999999999995,338.0,1,1,1.0
337,5,1366.0,203.0,134.0,355.0,1,1,1.0
337,3,1273.0,191.0,115.0,350.0,1,1,1.0
337,2,1496.62,191.0,77.57000000000016,355.0,1,1,1.0
337,4,1497.0,188.0,70.5,338.0,1,1,1.0
338,5,1354.0,203.0,149.0,352.0,1,1,1.0
338,3,1273.0,191.0,108.0,350.0,1,1,1.0
338,2,1496.51,191.0,77.58999999999992,355.0,1,1,1.0
338,4,1498.0,191.0,70.5,338.0,1,1,1.0
339,5,1347.0,202.0,153.0,349.0,1,1,1.0
339,3,1273.0,192.0,105.0,350.0,1,1,1.0
339,2,1496.4,191.0,77.59999999999991,355.0,1,1,1.0
339,4,1498.0,191.0,72.59999999999991,338.0,1,1,1.0
340,5,1350.0,203.0,150.0,347.0,1,1,1.0
340,3,1273.0,192.0,106.0,353.0,1,1,1.0
340,2,1491.9,191.0,82.09999999999991,355.0,1,1,1.0
340,4,1500.0,191.0,71.0,338.0,1,1,1.0
341,5,1350.0,203.0,154.0,345.0,1,1,1.0
341,3,1270.0,192.0,109.0,353.0,1,1,1.0
341,2,1488.5,191.0,85.5,355.0,1,1,1.0
341,4,1501.0,191.0,71.0,338.0,1,1,1.0
342,5,1350.0,203.0,156.0,344.0,1,1,1.0
342,3,1267.0,192.0,110.0,349.0,1,1,1.0
342,2,1483.6,191.0,90.40000000000009,355.0,1,1,1.0
342,4,1503.0,191.0,71.0,338.0,1,1,1.0
343,5,1349.0,203.0,161.0,345.0,1,1,1.0
343,3,1264.0,193.0,110.0,347.0,1,1,1.0
343,2,1480.0,191.0,94.0,355.0,1,1,1.0
343,4,1503.0,192.0,71.0,338.0,1,1,1.0
344,5,1348.0,205.0,160.0,343.0,1,1,1.0
344,3,1258.0,192.0,115.0,349.0,1,1,1.0
344,2,1475.7,191.0,98.29999999999995,355.0,1,1,1.0
344,4,1504.0,192.0,66.79999999999995,336.9,1,1,1.0
345,5,1346.0,206.0,141.0,342.0,1,1,1.0
345,3,1253.0,192.0,119.0,349.0,1,1,1.0
345,2,1471.7,191.0,102.29999999999995,355.0,1,1,1.0
345,4,1505.0,194.0,66.0,334.29999999999995,1,1,1.0
346,5,1343.0,207.0,144.0,341.0,1,1,1.0
346,3,1248.0,192.0,122.0,349.0,1,1,1.0
346,2,1468.7,191.0,105.29999999999995,355.0,1,1,1.0
346,4,1505.0,195.0,66.0,333.29999999999995,1,1,1.0
347,5,1335.0,207.0,152.0,341.0,1,1,1.0
347,3,1244.0,192.0,126.0,348.0,1,1,1.0
347,2,1467.0,191.0,107.0,355.0,1,1,1.0
347,4,1507.0,194.0,66.0,333.0,1,1,1.0
348,5,1330.0,208.0,153.0,341.0,1,1,1.0
348,3,1241.0,192.0,129.0,349.0,1,1,1.0
348,2,1463.7,191.0,110.29999999999995,355.0,1,1,1.0
348,4,1507.0,194.0,66.0,333.0,1,1,1.0
349,5,1325.0,209.0,149.0,341.0,1,1,1.0
349,3,1240.0,191.0,130.0,350.0,1,1,1.0
349,2,1459.9,191.0,114.09999999999991,355.0,1,1,1.0
349,4,1506.0,195.0,66.0,333.0,1,1,1.0
350,5,1317.0,209.0,147.0,342.0,1,1,1.0
350,3,1237.0,191.0,132.0,350.0,1,1,1.0
350,2,1459.5,191.0,114.5,355.0,1,1,1.0
350,4,1507.0,195.0,66.0,333.0,1,1,1.0
351,5,1310.0,209.0,142.0,345.0,1,1,1.0
351,3,1235.0,190.0,135.0,350.0,1,1,1.0
351,2,1450.2,191.0,123.79999999999995,355.0,1,1,1.0
351,4,1508.0,194.0,66.0,333.0,1,1,1.0
352,5,1300.0,210.0,139.0,347.0,1,1,1.0
352,3,1234.0,191.0,137.0,350.0,1,1,1.0
352,2,1443.0,200.0,134.0,350.0,1,1,1.0
352,4,1507.0,194.0,66.0,333.0,1,1,1.0
353,5,1292.0,211.0,135.0,347.0,1,1,1.0
353,3,1234.0,191.0,142.29999999999995,350.0,1,1,1.0
353,2,1442.0,201.0,136.0,348.0,1,1,1.0
353,4,1507.0,193.0,66.0,333.0,1,1,1.0
354,5,1291.0,214.0,129.0,347.0,1,1,1.0
354,3,1235.0,191.0,143.70000000000005,351.0,1,1,1.0
354,2,1441.0,203.0,138.0,347.0,1,1,1.0
354,4,1507.0,193.0,66.0,333.0,1,1,1.0
355,5,1282.0,215.0,133.0,351.0,1,1,1.0
355,3,1234.0,192.0,138.9000000000001,350.0,1,1,1.0
355,2,1439.0,207.0,140.0,344.0,1,1,1.0
355,4,1507.0,241.9,66.0,284.1,1,1,1.0
356,5,1276.0,216.0,135.0,352.0,1,1,1.0
356,3,1235.0,192.0,127.0,351.0,1,1,1.0
356,2,1437.0,204.0,141.0,345.0,1,1,1.0
356,4,1502.8,240.0,70.20000000000005,284.0,1,1,1.0
357,5,1291.0,218.0,116.0,352.0,1,1,1.0
357,3,1234.0,191.0,147.4000000000001,350.0,1,1,1.0
357,2,1436.0,199.0,142.0,351.0,1,1,1.0
357,4,1502.0,240.0,70.0,284.0,1,1,1.0
358,5,1291.0,220.0,113.0,351.0,1,1,1.0
358,3,1233.0,191.0,163.29999999999995,349.0,1,1,1.0
358,2,1439.0,192.0,139.0,357.0,1,1,1.0
358,4,1499.9,240.0,72.09999999999991,284.0,1,1,1.0
359,5,1288.0,225.0,112.0,347.0,1,1,1.0
359,2,1439.0,187.0,140.0,364.0,1,1,1.0
359,4,1499.0,240.0,72.0,284.0,1,1,1.0
360,5,1283.0,226.0,114.0,348.0,1,1,1.0
360,2,1438.0,185.0,142.0,366.0,1,1,1.0
360,4,1499.0,240.0,72.0,284.0,1,1,1.0
361,5,1275.0,223.0,119.0,348.0,1,1,1.0
361,2,1439.0,186.0,141.0,364.0,1,1,1.0
361,4,1499.0,240.0,72.0,284.0,1,1,1.0
362,5,1267.0,223.0,122.0,348.0,1,1,1.0
362,2,1440.0,188.0,140.0,361.0,1,1,1.0
362,4,1499.0,240.0,72.0,284.0,1,1,1.0
363,5,1238.0,221.0,136.0,351.0,1,1,1.0
363,2,1441.0,188.0,138.0,361.0,1,1,1.0
363,4,1499.0,240.0,72.0,284.0,1,1,1.0
364,5,1235.0,220.0,130.0,352.0,1,1,1.0
364,2,1442.0,188.0,136.0,364.0,1,1,1.0
364,4,1504.2,241.0,67.79999999999995,278.20000000000005,1,1,1.0
365,5,1236.0,220.0,122.0,352.0,1,1,1.0
365,2,1441.0,185.0,138.0,368.0,1,1,1.0
365,4,1504.0,241.0,67.0,278.0,1,1,1.0
366,5,1239.0,220.0,102.0,353.0,1,1,1.0
366,3,1269.6,191.0,132.4000000000001,347.0,1,1,1.0
366,2,1440.0,183.0,140.0,370.0,1,1,1.0
366,4,1503.0,241.0,67.0,278.0,1,1,1.0
367,5,1234.0,219.0,98.0,354.0,1,1,1.0
367,3,1268.7,190.0,133.29999999999995,344.0,1,1,1.0
367,2,1438.0,183.0,141.0,369.0,1,1,1.0
367,4,1504.0,241.0,67.0,278.0,1,1,1.0
368,5,1219.0,219.0,112.0,355.0,1,1,1.0
368,3,1269.0,191.0,133.0,342.0,1,1,1.0
368,2,1437.0,184.0,143.0,368.0,1,1,1.0
368,4,1503.0,241.0,67.0,278.0,1,1,1.0
369,5,1200.0,220.0,130.0,354.0,1,1,1.0
369,3,1260.4,191.0,140.5999999999999,342.0,1,1,1.0
369,2,1433.0,184.0,147.0,368.0,1,1,1.0
369,4,1503.0,241.0,67.0,278.0,1,1,1.0
370,5,1186.0,221.0,145.0,354.0,1,1,1.0
370,3,1278.1,191.0,122.90000000000009,342.0,1,1,1.0
370,2,1426.0,184.0,153.0,368.0,1,1,1.0
370,4,1504.0,241.0,67.0,278.0,1,1,1.0
371,5,1174.0,222.0,156.0,351.0,1,1,1.0
371,3,1275.0,190.0,127.0,345.0,1,1,1.0
371,2,1424.0,185.0,155.0,367.0,1,1,1.0
371,4,1503.0,241.0,67.0,278.0,1,1,1.0
372,5,1163.0,223.0,167.0,350.0,1,1,1.0
372,3,1270.0,189.0,135.0,346.0,1,1,1.0
372,2,1425.0,183.0,154.0,368.0,1,1,1.0
372,4,1502.0,241.0,67.0,278.0,1,1,1.0
373,5,1158.0,225.0,172.0,349.0,1,1,1.0
373,3,1265.0,189.0,143.0,345.0,1,1,1.0
373,2,1423.0,183.0,157.0,366.0,1,1,1.0
373,4,1502.0,241.0,67.0,278.0,1,1,1.0
374,5,1157.0,225.0,174.0,350.0,1,1,1.0
374,3,1262.0,189.0,147.0,348.0,1,1,1.0
374,2,1423.0,183.0,156.0,366.0,1,1,1.0
374,4,1506.3,242.0,61.700000000000045,278.0,1,1,1.0
375,5,1156.0,224.0,171.0,350.0,1,1,1.0
375,3,1259.0,188.0,154.0,351.0,1,1,1.0
375,2,1423.0,183.0,156.0,367.0,1,1,1.0
375,4,1505.0,242.0,61.0,278.0,1,1,1.0
376,5,1156.0,223.0,161.0,351.0,1,1,1.0
376,3,1259.0,188.0,156.0,352.0,1,1,1.0
376,2,1423.0,183.0,155.0,368.0,1,1,1.0
376,4,1505.0,242.0,61.0,278.0,1,1,1.0
377,5,1154.0,222.0,143.0,347.0,1,1,1.0
377,3,1263.0,187.0,153.0,353.0,1,1,1.0
377,2,1423.0,182.0,156.0,369.0,1,1,1.0
377,4,1505.0,242.0,61.0,278.0,1,1,1.0
378,5,1156.0,222.0,121.0,343.0,1,1,1.0
378,3,1263.0,186.0,155.0,354.0,1,1,1.0
378,2,1424.0,182.0,155.0,368.0,1,1,1.0
378,4,1504.0,242.0,61.0,278.0,1,1,1.0
379,5,1155.0,222.0,112.0,343.0,1,1,1.0
379,3,1263.0,187.0,156.0,353.0,1,1,1.0
379,2,1424.0,183.0,155.0,366.0,1,1,1.0
379,4,1504.0,241.0,61.0,278.0,1,1,1.0
380,5,1154.0,223.0,96.0,342.0,1,1,1.0
380,3,1265.0,187.0,154.0,353.0,1,1,1.0
380,2,1424.0,183.0,154.0,366.0,1,1,1.0
380,4,1503.0,241.0,61.0,278.0,1,1,1.0
381,5,1157.0,224.0,60.0,347.0,1,1,1.0
381,3,1264.0,187.0,156.0,352.0,1,1,1.0
381,2,1423.0,184.0,156.0,366.0,1,1,1.0
381,4,1503.0,241.0,61.0,278.0,1,1,1.0
382,5,1156.0,224.0,53.0,345.0,1,1,1.0
382,3,1264.0,187.0,158.0,352.0,1,1,1.0
382,2,1421.0,184.0,158.0,366.0,1,1,1.0
382,4,1503.0,190.0,61.0,328.0,1,1,1.0
383,5,1158.0,251.0,52.0,313.0,1,1,1.0
383,3,1263.0,188.0,160.0,350.0,1,1,1.0
383,2,1421.0,184.0,158.0,364.0,1,1,1.0
383,4,1502.0,190.0,61.0,328.0,1,1,1.0
384,5,1158.0,278.0,52.0,286.0,1,1,1.0
384,3,1264.0,189.0,158.0,349.0,1,1,1.0
384,2,1420.0,185.0,159.0,362.0,1,1,1.0
384,4,1502.0,190.0,61.0,328.0,1,1,1.0
385,5,1160.0,286.0,49.0,278.0,1,1,1.0
385,3,1261.0,189.0,160.0,348.0,1,1,1.0
385,2,1421.0,185.0,157.0,361.0,1,1,1.0
385,4,1501.0,190.0,61.0,328.0,1,1,1.0
386,5,1160.0,376.0,50.0,188.0,1,1,1.0
386,3,1261.0,190.0,158.0,348.0,1,1,1.0
386,2,1421.0,185.0,157.0,363.0,1,1,1.0
386,4,1489.4,191.0,72.59999999999991,328.0,1,1,1.0
387,5,1161.0,437.0,48.0,129.0,1,1,1.0
387,3,1258.0,191.0,159.0,348.0,1,1,1.0
387,2,1420.0,185.0,158.0,364.0,1,1,1.0
387,4,1488.4,192.0,72.59999999999991,328.0,1,1,1.0
388,5,1163.0,461.0,38.0,99.0,1,1,1.0
388,3,1255.0,192.0,160.0,348.0,1,1,1.0
388,2,1418.0,185.0,161.0,361.0,1,1,1.0
388,4,1490.0,194.0,71.0,328.0,1,1,1.0
389,3,1252.0,193.0,158.0,347.0,1,1,1.0
389,2,1419.0,185.0,159.0,360.0,1,1,1.0
389,4,1489.0,193.0,71.0,328.0,1,1,1.0
390,3,1249.0,193.0,157.0,346.0,1,1,1.0
390,2,1419.0,185.0,159.0,363.0,1,1,1.0
390,4,1489.0,193.0,71.0,328.0,1,1,1.0
391,3,1246.0,193.0,158.0,346.0,1,1,1.0
391,2,1419.0,185.0,160.0,363.0,1,1,1.0
391,4,1488.0,192.0,71.0,328.0,1,1,1.0
392,3,1243.0,194.0,158.0,346.0,1,1,1.0
392,2,1418.0,184.0,160.0,364.0,1,1,1.0
392,4,1487.0,191.0,71.0,328.0,1,1,1.0
393,3,1241.0,193.0,160.0,347.0,1,1,1.0
393,2,1418.0,186.0,160.0,362.0,1,1,1.0
393,4,1487.0,188.0,71.0,328.0,1,1,1.0
394,3,1239.0,193.0,159.0,347.0,1,1,1.0
394,2,1419.0,186.0,157.20000000000005,361.9,1,1,1.0
394,4,1488.0,188.0,71.0,328.0,1,1,1.0
395,3,1237.0,193.0,154.0,347.0,1,1,1.0
395,2,1419.0,186.0,159.5999999999999,360.79999999999995,1,1,1.0
395,4,1485.0,192.0,71.0,328.0,1,1,1.0
396,3,1235.0,194.0,152.0,346.0,1,1,1.0
396,2,1419.0,186.0,150.0,358.0,1,1,1.0
396,4,1484.0,191.0,71.0,328.0,1,1,1.0
397,3,1234.0,194.0,148.0,348.0,1,1,1.0
397,2,1419.0,186.0,160.0999999999999,363.79999999999995,1,1,1.0
397,4,1485.0,188.0,71.0,328.0,1,1,1.0
398,3,1231.0,194.0,147.0,351.0,1,1,1.0
398,2,1419.0,186.0,158.70000000000005,363.29999999999995,1,1,1.0
398,4,1484.0,190.0,71.0,328.0,1,1,1.0
399,3,1228.0,195.0,146.0,354.0,1,1,1.0
399,2,1419.0,186.0,161.20000000000005,360.79999999999995,1,1,1.0
399,4,1484.0,191.0,71.0,328.0,1,1,1.0
400,3,1225.0,195.0,145.0,356.0,1,1,1.0
400,2,1420.0,186.5,157.5999999999999,357.4,1,1,1.0
400,4,1483.0,191.0,71.0,328.0,1,1,1.0
401,3,1220.0,195.0,147.0,356.0,1,1,1.0
401,2,1421.0,187.0,157.0999999999999,360.9,1,1,1.0
401,4,1482.0,191.0,71.0,328.0,1,1,1.0
402,3,1217.0,196.0,144.0,360.0,1,1,1.0
402,2,1416.0,187.0,163.5999999999999,363.5,1,1,1.0
402,4,1482.0,191.0,71.0,328.0,1,1,1.0
403,3,1210.0,197.0,147.0,363.0,1,1,1.0
403,2,1415.0,187.0,158.5999999999999,356.79999999999995,1,1,1.0
403,4,1482.0,191.0,71.0,328.0,1,1,1.0
404,3,1204.0,198.0,151.0,364.0,1,1,1.0
404,2,1415.0,187.0,162.4000000000001,358.70000000000005,1,1,1.0
404,4,1482.0,191.0,71.0,328.0,1,1,1.0
405,3,1198.0,199.0,153.0,363.0,1,1,1.0
405,2,1418.0,186.0,161.0,360.0,1,1,1.0
405,4,1482.0,192.0,71.0,328.0,1,1,1.0
406,3,1193.0,200.0,155.0,361.0,1,1,1.0
406,2,1420.0,184.0,159.0,365.0,1,1,1.0
406,4,1482.0,192.0,71.0,328.0,1,1,1.0
407,3,1190.0,201.0,154.0,360.0,1,1,1.0
407,2,1421.0,184.0,158.0,367.0,1,1,1.0
407,4,1482.0,190.0,71.0,328.0,1,1,1.0
408,3,1188.0,201.0,151.0,360.0,1,1,1.0
408,2,1422.0,184.0,157.0,366.0,1,1,1.0
408,4,1481.0,192.0,71.0,328.0,1,1,1.0
409,3,1187.0,201.0,146.0,360.0,1,1,1.0
409,2,1422.0,185.0,157.0,363.79999999999995,1,1,1.0
409,4,1481.0,194.0,71.0,328.0,1,1,1.0
410,3,1188.0,201.0,137.0,360.0,1,1,1.0
410,2,1419.0,185.0,160.0,362.0,1,1,1.0
410,4,1481.0,194.0,71.0,328.0,1,1,1.0
411,3,1188.0,200.0,130.0,361.0,1,1,1.0
411,2,1418.0,185.0,160.0,362.0,1,1,1.0
411,4,1479.0,189.2,75.20000000000005,333.8,1,1,1.0
412,3,1188.0,199.0,126.0,362.0,1,1,1.0
412,2,1419.0,185.0,159.0,362.0,1,1,1.0
412,4,1479.0,190.0,75.0,333.0,1,1,1.0
413,3,1187.0,199.0,121.0,362.0,1,1,1.0
413,2,1419.0,185.0,159.0,363.0,1,1,1.0
413,4,1479.0,189.0,75.0,333.0,1,1,1.0
414,3,1186.0,198.0,118.0,363.0,1,1,1.0
414,2,1419.0,185.0,159.0,362.79999999999995,1,1,1.0
414,4,1479.0,189.0,75.0,333.0,1,1,1.0
415,3,1183.0,198.0,115.0,363.0,1,1,1.0
415,2,1419.0,184.0,160.0,362.0,1,1,1.0
415,4,1479.0,189.0,75.0,333.0,1,1,1.0
416,3,1177.0,198.0,115.0,363.0,1,1,1.0
416,2,1419.0,184.0,160.0,363.5,1,1,1.0
416,4,1479.0,189.0,75.0,333.0,1,1,1.0
417,3,1168.0,199.0,122.0,363.0,1,1,1.0
417,2,1420.0,184.0,159.0,364.1,1,1,1.0
417,4,1479.0,189.0,75.0,333.0,1,1,1.0
418,3,1161.0,201.0,125.0,361.0,1,1,1.0
418,2,1421.0,185.0,157.0,361.6,1,1,1.0
418,4,1480.0,189.0,75.0,333.0,1,1,1.0
419,3,1158.0,202.0,125.0,360.0,1,1,1.0
419,2,1420.0,186.0,159.0,362.70000000000005,1,1,1.0
419,4,1480.0,189.0,75.0,333.0,1,1,1.0
420,3,1157.0,203.0,122.0,359.0,1,1,1.0
420,2,1425.0,188.0,153.0,359.0,1,1,1.0
420,4,1481.0,189.0,75.0,333.0,1,1,1.0
421,3,1157.0,204.0,123.0,359.0,1,1,1.0
421,2,1426.0,189.0,153.0,357.4,1,1,1.0
421,4,1481.0,189.0,75.0,333.0,1,1,1.0
422,3,1156.0,204.0,123.0,359.0,1,1,1.0
422,2,1421.0,189.0,158.0,363.0,1,1,1.0
422,4,1481.0,189.0,75.0,333.0,1,1,1.0
423,3,1156.0,203.0,123.0,360.0,1,1,1.0
423,2,1422.0,189.0,157.0,363.0,1,1,1.0
423,4,1481.0,189.0,75.0,333.0,1,1,1.0
424,3,1156.0,203.0,123.0,360.0,1,1,1.0
424,2,1422.0,190.0,155.0,359.0,1,1,1.0
424,4,1482.0,189.0,75.0,333.0,1,1,1.0
425,3,1156.0,202.0,122.0,360.0,1,1,1.0
425,2,1423.0,190.0,155.0,357.4,1,1,1.0
425,4,1481.0,189.0,75.0,333.0,1,1,1.0
426,3,1157.0,202.0,120.0,360.0,1,1,1.0
426,2,1421.0,190.0,158.0,358.29999999999995,1,1,1.0
426,4,1482.0,189.0,75.0,333.0,1,1,1.0
427,3,1157.0,202.0,120.0,360.0,1,1,1.0
427,2,1421.0,191.0,156.0,355.4,1,1,1.0
427,4,1482.0,189.0,75.0,333.0,1,1,1.0
428,3,1157.0,201.0,119.0,360.0,1,1,1.0
428,2,1429.0,191.0,149.0,363.0,1,1,1.0
428,4,1482.0,189.0,75.0,333.0,1,1,1.0
429,3,1158.0,201.0,118.0,361.0,1,1,1.0
429,2,1431.0,191.0,147.0,363.0,1,1,1.0
429,4,1482.0,189.0,75.0,333.0,1,1,1.0
430,3,1157.0,201.0,118.0,361.0,1,1,1.0
430,2,1433.0,192.0,145.0,363.0,1,1,1.0
430,4,1482.0,189.0,75.0,333.0,1,1,1.0
431,3,1157.0,200.0,119.0,362.0,1,1,1.0
431,2,1429.0,192.0,150.0,363.0,1,1,1.0
431,4,1482.0,189.0,75.0,333.0,1,1,1.0
432,3,1157.0,200.0,121.0,362.0,1,1,1.0
432,2,1429.0,192.0,150.0,363.0,1,1,1.0
432,4,1482.0,188.0,75.0,333.0,1,1,1.0
433,3,1158.0,200.0,122.0,362.0,1,1,1.0
433,2,1429.0,192.0,150.0,363.0,1,1,1.0
433,4,1482.0,188.0,75.0,333.0,1,1,1.0
434,3,1157.0,201.0,126.0,361.0,1,1,1.0
434,2,1425.0,192.0,154.0,358.9,1,1,1.0
434,4,1483.0,187.0,75.0,333.0,1,1,1.0
435,3,1158.0,202.0,128.0,360.0,1,1,1.0
435,2,1421.0,192.0,158.0,354.79999999999995,1,1,1.0
435,4,1483.0,187.0,75.0,333.0,1,1,1.0
436,3,1157.0,201.0,132.0,361.0,1,1,1.0
436,2,1425.0,192.0,154.0,363.0,1,1,1.0
436,4,1483.0,187.0,75.0,333.0,1,1,1.0
437,3,1158.0,201.0,131.0,360.0,1,1,1.0
437,2,1426.0,192.0,153.0,363.0,1,1,1.0
437,4,1484.0,187.0,75.0,333.0,1,1,1.0
438,3,1158.0,202.0,132.0,360.0,1,1,1.0
438,4,1484.0,186.0,75.0,333.0,1,1,1.0
439,3,1157.0,202.0,131.0,360.0,1,1,1.0
439,4,1484.0,186.0,75.0,333.0,1,1,1.0
440,3,1157.0,202.0,129.0,360.0,1,1,1.0
440,2,1424.0,195.0,155.0,361.0,1,1,1.0
440,4,1485.0,186.0,75.0,333.0,1,1,1.0
441,3,1157.0,202.0,124.0,360.0,1,1,1.0
441,2,1425.0,196.0,154.0,360.0,1,1,1.0
441,4,1485.0,187.0,75.0,333.0,1,1,1.0
442,3,1159.0,201.0,117.0,360.0,1,1,1.0
442,2,1425.0,196.0,154.0,349.9,1,1,1.0
442,4,1485.0,187.0,75.0,333.0,1,1,1.0
443,3,1158.0,201.0,115.0,361.0,1,1,1.0
443,2,1426.0,195.67,153.17000000000007,351.08000000000004,1,1,1.0
443,4,1485.0,187.0,75.0,333.0,1,1,1.0
444,3,1160.0,201.0,113.0,361.0,1,1,1.0
444,2,1427.0,195.33,152.32999999999993,352.27,1,1,1.0
444,4,1485.0,188.0,75.0,333.0,1,1,1.0
445,3,1158.0,200.0,115.0,362.0,1,1,1.0
445,2,1428.0,195.0,151.5,353.45000000000005,1,1,1.0
445,4,1485.0,188.0,75.0,333.0,1,1,1.0
446,3,1150.0,200.0,124.0,362.0,1,1,1.0
446,2,1429.0,194.67,150.67000000000007,354.63,1,1,1.0
446,4,1485.0,188.0,75.0,333.0,1,1,1.0
447,3,1150.0,201.0,124.0,361.0,1,1,1.0
447,2,1430.0,194.33,149.82999999999993,355.81999999999994,1,1,1.0
447,4,1486.0,188.0,75.0,333.0,1,1,1.0
448,3,1150.0,201.0,121.0,360.0,1,1,1.0
448,2,1431.0,194.0,149.0,357.0,1,1,1.0
448,4,1486.0,189.0,75.0,333.0,1,1,1.0
449,3,1151.0,200.0,118.0,360.0,1,1,1.0
449,2,1432.0,194.0,148.0,356.0,1,1,1.0
449,4,1485.0,189.0,75.0,333.0,1,1,1.0
450,3,1155.0,200.0,113.0,360.0,1,1,1.0
450,2,1432.0,194.0,148.0,356.0,1,1,1.0
450,4,1486.0,189.0,75.0,333.0,1,1,1.0
