267,4,1330.0,233.0,180.0,483.0,1,1,1.0
267,2,1493.0,191.0,82.0,427.0,1,1,1.0
267,5,1321.0,218.0,103.29999999999995,403.1,1,1,1.0
268,3,1183.0,214.0,149.0,432.0,1,1,1.0
268,4,1329.0,235.0,176.0,494.0,1,1,1.0
268,2,1490.0,195.0,86.0,423.0,1,1,1.0
268,5,1323.0,218.0,102.79999999999995,409.9,1,1,1.0
269,3,1186.0,215.0,148.0,431.0,1,1,1.0
269,4,1329.0,238.0,174.0,495.0,1,1,1.0
269,2,1485.0,192.0,90.0,426.0,1,1,1.0
269,5,1325.0,221.0,101.29999999999995,410.79999999999995,1,1,1.0
270,3,1187.0,215.0,153.0,431.0,1,1,1.0
270,4,1326.0,240.0,172.0,493.0,1,1,1.0
270,2,1482.0,192.0,93.0,426.0,1,1,1.0
270,5,1328.0,223.0,101.40000000000009,411.6,1,1,1.0
271,3,1189.0,215.0,150.0,431.0,1,1,1.0
271,4,1328.0,227.0,164.0,507.0,1,1,1.0
271,2,1484.0,191.0,92.0,427.0,1,1,1.0
271,5,1328.0,223.0,128.5,415.4,1,1,1.0
272,3,1191.0,214.0,142.0,432.0,1,1,1.0
272,4,1325.0,226.0,164.0,509.0,1,1,1.0
272,2,1483.0,190.0,93.0,428.0,1,1,1.0
272,5,1328.0,223.0,130.56999999999994,415.4,1,1,1.0
273,3,1192.0,212.0,138.0,434.0,1,1,1.0
273,4,1316.0,225.0,170.0,510.0,1,1,1.0
273,2,1481.0,191.0,95.0,426.0,1,1,1.0
273,5,1328.0,223.0,132.6400000000001,415.4,1,1,1.0
274,3,1194.0,209.0,133.0,436.0,1,1,1.0
274,4,1309.0,223.0,174.0,512.0,1,1,1.0
274,2,1482.0,191.0,95.0,426.0,1,1,1.0
274,5,1328.0,223.0,134.71000000000004,415.4,1,1,1.0
275,3,1194.0,207.0,136.0,429.0,1,1,1.0
275,4,1294.0,222.0,184.0,516.0,1,1,1.0
275,2,1484.0,191.0,93.0,426.0,1,1,1.0
275,5,1328.0,223.0,136.78999999999996,415.4,1,1,1.0
276,3,1194.0,205.0,134.0,425.0,1,1,1.0
276,4,1284.0,223.0,190.0,530.0,1,1,1.0
276,2,1484.0,192.0,93.0,425.0,1,1,1.0
276,5,1328.0,223.0,138.8599999999999,415.4,1,1,1.0
277,3,1194.0,204.0,132.0,421.0,1,1,1.0
277,4,1276.0,223.0,193.0,542.0,1,1,1.0
277,2,1484.0,193.0,92.0,425.0,1,1,1.0
277,5,1328.0,223.0,140.93000000000006,415.4,1,1,1.0
278,3,1194.0,204.0,131.0,418.0,1,1,1.0
278,4,1268.0,225.0,199.0,551.0,1,1,1.0
278,2,1482.0,193.0,94.0,425.0,1,1,1.0
278,5,1328.0,223.0,143.0,415.4,1,1,1.0
279,3,1192.0,203.0,133.0,417.0,1,1,1.0
279,4,1256.0,235.0,208.0,553.0,1,1,1.0
279,2,1481.0,194.0,94.0,424.0,1,1,1.0
279,5,1328.0,224.89,143.0,415.4,1,1,1.0
280,3,1189.0,203.0,133.0,417.0,1,1,1.0
280,4,1250.0,249.0,209.0,549.0,1,1,1.0
280,2,1478.0,194.0,97.0,423.0,1,1,1.0
280,5,1328.0,226.79,143.0,415.4000000000001,1,1,1.0
281,3,1188.0,204.0,129.0,415.0,1,1,1.0
281,4,1238.0,251.0,215.0,555.0,1,1,1.0
281,2,1468.0,197.0,105.0,420.0,1,1,1.0
281,5,1328.0,226.79,143.0,430.51,1,1,1.0
282,3,1185.0,208.0,130.0,408.0,1,1,1.0
282,4,1231.0,261.0,219.0,550.0,1,1,1.0
282,2,1477.0,198.0,95.0,419.0,1,1,1.0
282,5,1328.0,226.79,143.0,435.51,1,1,1.0
283,3,1188.0,209.0,122.0,407.0,1,1,1.0
283,4,1226.0,258.0,220.0,554.0,1,1,1.0
283,2,1470.0,198.0,100.0,416.0,1,1,1.0
283,5,1326.11,232.47,143.0,435.51,1,1,1.0
284,3,1191.0,210.0,116.0,406.0,1,1,1.0
284,4,1222.0,255.0,223.0,558.0,1,1,1.0
284,2,1450.0,199.0,120.0,414.0,1,1,1.0
284,5,1328.0,236.88,143.0,435.52,1,1,1.0
285,3,1195.0,209.0,108.0,409.0,1,1,1.0
285,4,1220.0,254.0,223.0,561.0,1,1,1.0
285,2,1452.0,198.0,121.0,417.0,1,1,1.0
285,5,1322.9,236.88,148.0999999999999,441.22,1,1,1.0
286,3,1200.0,209.0,102.0,398.0,1,1,1.0
286,4,1216.0,253.0,226.0,563.0,1,1,1.0
286,2,1470.0,198.0,105.0,417.0,1,1,1.0
286,5,1321.6,236.88,149.4000000000001,443.12,1,1,1.0
287,3,1202.0,208.0,96.0,389.0,1,1,1.0
287,4,1214.0,252.0,225.0,565.0,1,1,1.0
287,2,1468.0,195.0,108.0,420.0,1,1,1.0
287,5,1321.28,236.88,150.37000000000012,449.77,1,1,1.0
288,3,1203.0,209.0,91.0,386.0,1,1,1.0
288,4,1215.0,245.0,222.0,572.0,1,1,1.0
288,2,1461.0,195.0,116.0,421.0,1,1,1.0
288,5,1320.97,236.88,151.32999999999993,456.41999999999996,1,1,1.0
289,3,1201.0,208.0,90.0,386.0,1,1,1.0
289,4,1220.0,247.0,216.0,572.0,1,1,1.0
289,2,1460.0,193.0,117.0,424.0,1,1,1.0
289,5,1318.76,236.57,151.32999999999993,456.41,1,1,1.0
290,3,1199.0,207.0,91.0,388.0,1,1,1.0
290,4,1224.0,248.0,209.0,571.0,1,1,1.0
290,2,1455.0,193.0,123.0,424.0,1,1,1.0
290,5,1316.55,236.25,151.33000000000015,456.41999999999996,1,1,1.0
291,3,1197.0,207.0,91.0,387.0,1,1,1.0
291,4,1228.0,246.0,202.0,573.0,1,1,1.0
291,2,1452.0,193.0,126.0,425.0,1,1,1.0
291,5,1310.87,236.57,151.33000000000015,456.41,1,1,1.0
292,3,1194.0,205.0,91.0,387.0,1,1,1.0
292,4,1231.0,246.0,196.0,575.0,1,1,1.0
292,2,1447.0,192.0,132.0,426.0,1,1,1.0
292,5,1305.19,236.88,151.32999999999993,456.41999999999996,1,1,1.0
293,3,1192.0,204.0,91.0,387.0,1,1,1.0
293,4,1228.0,246.0,197.0,578.0,1,1,1.0
293,2,1442.0,192.0,139.0,426.0,1,1,1.0
293,5,1300.14,229.94,151.9599999999998,465.85999999999996,1,1,1.0
294,3,1184.0,205.0,94.0,385.0,1,1,1.0
294,4,1214.0,244.0,205.0,593.0,1,1,1.0
294,2,1433.0,194.0,146.0,425.0,1,1,1.0
294,5,1293.83,231.2,151.96000000000004,465.85999999999996,1,1,1.0
295,3,1175.0,207.0,98.0,384.0,1,1,1.0
295,4,1205.0,254.0,208.0,594.0,1,1,1.0
295,2,1427.0,198.0,149.0,422.0,1,1,1.0
295,5,1278.05,231.2,151.96000000000004,465.85999999999996,1,1,1.0
296,3,1165.0,208.0,106.0,381.0,1,1,1.0
296,4,1200.0,256.0,206.0,600.0,1,1,1.0
296,2,1423.0,201.0,153.0,418.0,1,1,1.0
296,5,1275.53,229.94,151.95000000000005,465.85999999999996,1,1,1.0
297,3,1161.0,208.0,107.0,379.0,1,1,1.0
297,4,1198.0,260.0,202.0,605.0,1,1,1.0
297,2,1423.0,204.0,151.0,415.0,1,1,1.0
297,5,1269.21,233.1,151.96000000000004,465.86,1,1,1.0
298,3,1159.0,208.0,104.0,379.0,1,1,1.0
298,4,1200.0,263.0,194.0,617.0,1,1,1.0
298,2,1422.0,206.0,150.0,414.0,1,1,1.0
298,5,1259.75,240.04,151.96000000000004,465.86,1,1,1.0
299,3,1158.0,208.0,98.0,373.0,1,1,1.0
299,4,1197.0,266.0,192.0,622.0,1,1,1.0
299,2,1422.0,207.0,146.0,409.0,1,1,1.0
299,5,1254.7,243.0,151.96000000000004,471.1,1,1,1.0
300,3,1157.0,209.0,93.0,367.0,1,1,1.0
300,4,1196.0,269.0,187.0,621.0,1,1,1.0
300,2,1422.0,207.0,142.0,408.0,1,1,1.0
300,5,1248.39,248.05,151.9599999999998,471.09999999999997,1,1,1.0
301,3,1155.0,209.0,90.0,367.0,1,1,1.0
301,4,1196.0,271.0,183.0,619.0,1,1,1.0
301,2,1421.0,206.0,141.0,405.0,1,1,1.0
301,5,1244.6,248.05,155.75,476.74999999999994,1,1,1.0
302,3,1153.0,208.0,87.0,369.0,1,1,1.0
302,4,1194.0,270.0,181.0,620.0,1,1,1.0
302,2,1422.0,203.0,139.0,406.0,1,1,1.0
302,5,1242.08,249.31,155.74,476.74999999999994,1,1,1.0
303,3,1150.0,209.0,85.0,368.0,1,1,1.0
303,4,1192.0,269.0,179.0,621.0,1,1,1.0
303,2,1421.0,202.0,142.0,402.0,1,1,1.0
303,5,1242.08,254.99,155.74,476.75,1,1,1.0
304,3,1148.0,209.0,82.0,367.0,1,1,1.0
304,4,1183.0,266.0,185.0,624.0,1,1,1.0
304,2,1422.0,200.0,141.0,400.0,1,1,1.0
304,5,1237.03,253.1,155.74,478.3299999999999,1,1,1.0
305,3,1146.0,209.0,79.0,365.0,1,1,1.0
305,4,1174.0,265.0,192.0,626.0,1,1,1.0
305,2,1423.0,197.0,141.0,400.0,1,1,1.0
305,5,1231.98,251.2,155.74,479.91,1,1,1.0
306,3,1146.0,209.0,79.0,365.0,1,1,1.0
306,4,1152.0,264.0,213.0,634.0,1,1,1.0
306,2,1423.0,196.0,143.0,397.0,1,1,1.0
306,5,1218.72,252.46,155.75,479.91999999999996,1,1,1.0
307,3,1136.79,209.0,79.0,365.0,1,1,1.0
307,4,1132.0,265.0,228.0,663.0,1,1,1.0
307,2,1423.0,195.0,144.0,393.0,1,1,1.0
307,5,1214.3,248.05,155.75,479.91,1,1,1.0
308,3,1133.73,209.0,79.0,365.0,1,1,1.0
308,4,1112.0,270.0,247.0,681.0,1,1,1.0
308,2,1423.0,194.0,145.0,389.0,1,1,1.0
308,5,1182.75,246.15,162.6500000000001,500.15,1,1,1.0
309,3,1128.0,209.0,84.73000000000002,365.0,1,1,1.0
309,4,1094.0,269.0,266.0,675.0,1,1,1.0
309,2,1424.0,193.0,145.0,386.0,1,1,1.0
309,5,1167.6,244.89,172.80000000000018,500.81000000000006,1,1,1.0
310,3,1123.18,209.88,84.72000000000003,365.0,1,1,1.0
310,4,1075.0,273.0,284.0,695.0,1,1,1.0
310,2,1423.0,192.0,147.0,384.0,1,1,1.0
310,5,1154.34,246.15,181.31000000000017,500.81000000000006,1,1,1.0
311,3,1108.7,209.88,99.20000000000005,365.0,1,1,1.0
311,4,1059.0,275.0,301.0,703.0,1,1,1.0
311,2,1425.0,192.0,146.0,382.0,1,1,1.0
311,5,1141.09,247.42,189.81000000000017,500.81000000000006,1,1,1.0
312,3,1083.3,209.88,124.60000000000014,365.0,1,1,1.0
312,4,1053.0,279.0,307.0,710.0,1,1,1.0
312,2,1425.0,192.0,147.0,382.0,1,1,1.0
312,5,1136.99,250.26,189.80999999999995,500.81000000000006,1,1,1.0
313,3,1075.8,209.88,132.10000000000014,370.72,1,1,1.0
313,4,1041.0,283.0,319.0,725.0,1,1,1.0
313,2,1424.0,192.0,148.0,383.0,1,1,1.0
313,5,1132.88,253.1,189.80999999999995,500.80999999999995,1,1,1.0
314,3,1071.86,210.97,132.10000000000014,370.73,1,1,1.0
314,4,1031.0,285.0,328.0,734.0,1,1,1.0
314,2,1424.0,192.0,149.0,383.0,1,1,1.0
314,5,1117.7,253.1,204.99,526.1,1,1,1.0
315,3,1067.91,212.07,132.0999999999999,370.71999999999997,1,1,1.0
315,4,1029.0,287.0,330.0,735.0,1,1,1.0
315,2,1425.0,193.0,149.0,382.0,1,1,1.0
315,5,1112.02,255.62,205.0,526.1,1,1,1.0
316,3,1067.91,212.07,118.99000000000001,370.71999999999997,1,1,1.0
316,4,1030.0,288.0,327.0,736.0,1,1,1.0
316,2,1424.0,194.0,150.0,380.0,1,1,1.0
316,5,1100.66,261.3,204.99,526.1099999999999,1,1,1.0
317,3,1067.91,212.07,114.58999999999992,370.71999999999997,1,1,1.0
317,4,1032.0,288.0,323.0,736.0,1,1,1.0
317,2,1425.0,195.0,148.0,378.0,1,1,1.0
317,5,1089.93,264.46,204.99,526.0999999999999,1,1,1.0
318,3,1067.91,212.07,106.68999999999983,370.71999999999997,1,1,1.0
318,4,1036.0,287.0,315.0,737.0,1,1,1.0
318,2,1425.0,195.0,149.0,378.0,1,1,1.0
318,5,1080.8,264.46,214.12000000000012,549.74,1,1,1.0
319,3,1065.72,212.94,106.69000000000005,370.72999999999996,1,1,1.0
319,4,1043.0,284.0,304.0,741.0,1,1,1.0
319,2,1428.0,195.0,146.0,377.0,1,1,1.0
319,5,1076.26,267.18,214.12000000000012,549.75,1,1,1.0
320,4,1054.0,282.0,291.0,744.0,1,1,1.0
320,2,1431.0,194.0,144.0,378.0,1,1,1.0
320,5,1069.89,269.0,214.12999999999988,549.74,1,1,1.0
321,4,1065.0,281.0,278.0,746.0,1,1,1.0
321,2,1434.0,193.0,142.0,377.0,1,1,1.0
321,5,1069.89,269.0,207.15999999999985,549.74,1,1,1.0
322,4,1071.0,281.0,271.0,751.0,1,1,1.0
322,2,1442.0,191.0,133.0,377.0,1,1,1.0
322,5,1069.89,269.0,200.18999999999983,549.74,1,1,1.0
323,4,1080.0,285.0,258.0,771.0,1,1,1.0
323,2,1449.0,190.0,126.0,377.0,1,1,1.0
323,5,1069.89,269.0,193.2199999999998,549.74,1,1,1.0
324,4,1081.0,290.0,254.0,778.0,1,1,1.0
324,2,1456.0,190.0,118.0,376.0,1,1,1.0
324,5,1069.89,269.0,186.25,549.74,1,1,1.0
325,4,1078.0,296.0,254.0,775.0,1,1,1.0
325,2,1461.0,190.0,111.0,374.0,1,1,1.0
325,5,1069.89,269.0,179.27999999999997,549.74,1,1,1.0
326,4,1082.0,302.0,245.0,766.0,1,1,1.0
326,2,1467.0,191.0,103.0,371.0,1,1,1.0
326,5,1069.89,269.0,172.30999999999995,549.74,1,1,1.0
327,4,1075.0,309.0,245.0,754.0,1,1,1.0
327,2,1468.0,192.0,101.0,368.0,1,1,1.0
327,5,1057.17,279.91,172.30999999999995,549.74,1,1,1.0
328,4,1069.0,315.0,243.0,754.0,1,1,1.0
328,2,1471.0,193.0,96.0,365.0,1,1,1.0
328,5,1035.36,279.9,185.94000000000005,565.2,1,1,1.0
329,4,1066.0,319.0,241.0,751.0,1,1,1.0
329,2,1475.0,193.0,93.0,371.0,1,1,1.0
329,5,1009.0,279.9,212.29999999999995,576.1,1,1,1.0
330,4,1059.0,321.0,243.0,751.0,1,1,1.0
330,2,1481.0,192.0,90.0,372.0,1,1,1.0
330,5,999.0,289.9,212.29999999999995,576.1,1,1,1.0
331,4,1048.0,323.0,249.0,750.0,1,1,1.0
331,2,1486.0,191.0,86.0,374.0,1,1,1.0
331,5,994.5,289.9,216.79999999999995,583.4,1,1,1.0
